#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.15  -20.23  -21.67  -23.08  -24.57  -24.49  -24.29  -23.05  -20.60  -17.38  -16.44  -14.87  -13.67  -12.75  -12.49  -12.85  -13.55  -13.66  -13.50  -12.94  -13.30  -13.86  -14.93  -15.81
    2.00  -10.14  -11.63  -14.50  -16.86  -19.20  -21.36  -22.92  -24.30  -25.35  -24.11  -22.90  -22.10  -20.69  -18.47  -18.31  -17.94  -16.97  -17.24  -17.87  -16.70  -14.41  -13.00  -13.13  -13.33
    3.00  -21.13  -19.71  -19.35  -20.51  -22.12  -23.55  -25.72  -27.04  -29.07  -30.55  -30.50  -28.92  -28.86  -26.86  -25.62  -25.98  -25.98  -26.53  -27.72  -29.20  -28.65  -27.06  -27.13  -27.24
   10.00  -49.57  -50.10  -50.67  -51.15  -51.60  -51.89  -51.91  -51.04  -50.09  -49.36  -49.30  -49.63  -49.65  -50.05  -51.27  -51.44  -51.30  -51.21  -51.32  -51.19  -50.78  -50.32  -50.14  -51.75
   20.00  -56.11  -56.08  -55.97  -56.04  -56.35  -55.97  -56.01  -55.51  -55.16  -56.17  -57.34  -57.07  -57.23  -57.31  -56.89  -56.36  -55.92  -55.73  -55.59  -55.78  -55.79  -55.95  -55.95  -55.75
   30.00  -55.16  -55.25  -55.91  -56.34  -56.87  -57.54  -58.12  -58.94  -59.11  -58.47  -57.29  -57.05  -56.57  -56.55  -56.47  -56.76  -57.31  -57.63  -57.52  -57.65  -57.84  -57.68  -57.94  -58.07
   50.00  -58.49  -58.58  -58.73  -59.17  -59.09  -58.92  -58.39  -57.96  -58.43  -59.13  -58.93  -58.61  -58.29  -58.65  -59.27  -59.47  -59.69  -59.99  -60.13  -59.45  -59.11  -58.94  -59.18  -59.19
   70.00  -57.47  -57.66  -57.48  -57.47  -57.55  -57.49  -57.72  -57.82  -57.65  -57.57  -57.85  -58.26  -58.32  -57.97  -58.04  -58.19  -58.23  -58.19  -58.57  -58.74  -58.53  -58.44  -58.72  -58.87
  100.00  -55.63  -55.77  -55.86  -56.02  -56.39  -56.55  -56.48  -56.12  -55.61  -55.43  -55.48  -55.71  -55.96  -56.14  -56.43  -56.63  -56.70  -56.74  -56.47  -56.45  -56.18  -56.12  -56.20  -56.81
  125.00  -54.07  -53.71  -53.62  -53.52  -53.68  -53.82  -53.91  -54.26  -54.57  -54.54  -54.57  -54.52  -54.33  -54.22  -54.38  -54.61  -54.55  -54.57  -54.37  -54.60  -55.25  -55.77  -55.71  -55.42
  150.00  -52.28  -52.00  -51.77  -51.57  -51.54  -51.74  -51.88  -52.13  -52.41  -52.52  -52.68  -53.02  -53.13  -52.98  -52.79  -52.79  -52.44  -52.28  -52.26  -52.30  -52.39  -52.53  -52.63  -53.03
  175.00  -50.88  -51.09  -51.21  -51.33  -51.42  -51.49  -51.23  -50.92  -50.66  -50.22  -49.67  -49.87  -50.30  -50.66  -50.89  -51.37  -51.73  -51.86  -51.70  -51.39  -51.20  -50.89  -49.89  -49.83
  200.00  -52.20  -52.95  -53.33  -53.41  -53.32  -53.25  -52.98  -52.68  -52.70  -52.52  -51.01  -50.53  -50.89  -51.32  -51.35  -51.49  -51.83  -52.26  -52.70  -53.02  -53.24  -53.25  -51.91  -51.33
  225.00  -57.99  -57.92  -57.89  -57.78  -57.52  -57.18  -56.85  -56.41  -56.34  -57.02  -56.98  -56.66  -56.50  -56.77  -57.02  -56.78  -56.77  -57.04  -57.18  -57.27  -57.19  -57.13  -56.68  -56.24
  250.00  -60.64  -60.78  -60.81  -60.71  -60.64  -60.67  -60.77  -60.77  -60.30  -59.66  -59.82  -59.96  -59.83  -59.54  -59.56  -59.43  -59.29  -59.49  -59.37  -59.30  -59.18  -59.22  -59.98  -59.48
  300.00  -50.15  -50.26  -50.36  -50.43  -50.49  -50.49  -50.43  -50.55  -50.79  -50.93  -50.65  -50.77  -50.82  -50.87  -50.89  -50.95  -51.02  -50.89  -51.19  -51.44  -51.63  -51.76  -51.41  -51.44
  350.00  -40.60  -40.70  -40.92  -41.07  -41.05  -41.11  -41.39  -41.66  -41.71  -41.63  -41.12  -41.32  -41.53  -41.64  -41.61  -41.62  -41.72  -41.63  -41.78  -41.89  -42.03  -42.16  -42.01  -42.22
  400.00  -33.30  -33.24  -33.59  -33.97  -34.14  -34.20  -34.13  -33.95  -33.80  -33.66  -33.35  -33.25  -33.46  -33.46  -33.48  -33.46  -33.41  -33.29  -33.39  -33.41  -33.55  -33.73  -33.65  -33.86
  450.00  -27.54  -27.55  -27.46  -27.34  -27.44  -27.45  -27.43  -27.39  -27.38  -27.20  -27.28  -26.77  -26.60  -26.46  -26.58  -26.60  -26.45  -26.47  -26.45  -26.56  -26.66  -26.75  -26.70  -26.74
  500.00  -21.56  -21.53  -21.62  -21.71  -21.60  -21.53  -21.57  -21.65  -21.67  -21.70  -22.18  -21.74  -21.40  -20.95  -20.77  -20.67  -20.68  -20.72  -20.65  -20.80  -20.87  -20.85  -21.39  -21.50
  550.00  -16.73  -16.47  -16.60  -16.59  -16.50  -16.21  -16.28  -16.49  -16.56  -16.65  -17.20  -17.13  -16.90  -16.80  -16.27  -15.98  -15.75  -15.74  -15.68  -15.73  -15.70  -15.69  -16.22  -16.34
  600.00  -12.42  -12.17  -12.00  -11.90  -11.85  -11.70  -11.83  -11.97  -11.81  -11.94  -12.46  -12.68  -12.68  -12.48  -12.09  -11.91  -11.49  -11.26  -11.17  -10.96  -10.85  -10.99  -11.54  -11.83
  650.00   -8.22   -8.21   -7.97   -7.60   -7.69   -7.60   -7.59   -7.72   -7.64   -7.32   -7.40   -7.63   -7.77   -7.82   -7.63   -7.54   -7.16   -7.01   -6.87   -6.69   -6.64   -6.79   -7.22   -7.36
  700.00   -4.23   -4.30   -4.13   -3.75   -3.59   -3.54   -3.34   -3.06   -2.81   -2.27   -2.41   -2.83   -3.35   -3.58   -3.42   -3.30   -3.20   -3.06   -2.93   -2.78   -2.60   -2.55   -2.61   -2.62
  750.00   -0.07   -0.31   -0.18    0.34    0.89    1.24    1.45    1.67    1.89    2.25    1.80    0.88   -0.14    0.31    0.49    0.62    0.46    0.66    0.84    1.20    1.69    1.95    1.80    2.03
  775.00    2.01    1.81    1.88    2.16    2.65    2.89    3.09    3.41    3.78    3.89    3.57    1.64    1.01    2.04    2.33    2.24    1.95    2.07    1.92    2.50    3.48    4.02    3.94    4.29
  800.00    3.68    3.55    3.44    3.20    3.33    3.60    3.86    4.22    4.56    4.57    4.39    2.39    2.71    3.77    3.89    3.70    3.77    3.45    3.28    3.57    4.56    5.36    5.54    5.79
  825.00    4.40    4.37    3.95    3.52    3.75    3.99    4.07    4.28    4.47    4.73    4.28    4.09    4.87    5.72    5.54    5.92    6.11    5.68    5.34    4.93    5.33    5.93    6.14    6.47
  850.00    4.88    4.62    4.32    4.25    4.52    4.67    4.62    4.71    4.99    5.31    5.07    6.25    7.21    7.99    7.85    8.24    8.47    7.96    7.41    6.41    5.83    5.65    6.12    6.55
  875.00    6.02    5.79    5.69    5.73    5.93    6.14    6.27    6.40    6.54    6.87    6.48    8.51    9.67   10.33   10.13   10.67   10.74    9.91    9.50    8.24    6.88    6.14    6.24    6.01
  900.00    7.71    7.61    7.54    7.59    7.80    7.95    8.09    8.09    7.95    8.07    8.34   10.68   12.00   12.48   12.24   12.94   12.87   11.69   11.51   10.31    8.89    7.96    7.94    7.32
  925.00    8.95    8.56    8.28    8.19    8.41    8.53    8.44    8.11    8.36    9.64   10.69   13.05   14.55   14.86   14.52   15.32   15.12   13.44   13.07   11.88   10.66    9.78    9.79    9.22
  950.00   10.72   10.55   10.44   10.39   10.42   10.44   10.46   10.35   10.13   10.82   11.74   14.09   15.54   15.99   15.71   16.45   16.32   14.86   14.63   13.39   12.07   11.19   11.18   10.61
  975.00   12.16   12.00   11.87   11.82   11.84   11.85   11.86   11.76   11.55   12.23   13.15   15.51   16.95   17.42   17.13   17.86   17.75   16.30   16.06   14.80   13.45   12.57   12.58   12.02
 1000.00   13.54   13.38   13.25   13.20   13.22   13.23   13.25   13.14   12.94   13.62   14.55   16.92   18.37   18.83   18.53   19.27   19.15   17.69   17.44   16.20   14.88   14.01   14.00   13.43
