#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.62  -25.17  -24.80  -25.85  -26.34  -25.93  -25.08  -24.45  -24.50  -24.09  -24.57  -24.37  -24.20  -25.17  -25.64  -24.66  -24.06  -23.82  -23.98  -24.27  -24.36  -24.69  -24.87  -25.63
    2.00  -10.19  -10.51  -10.44  -10.84  -11.86  -12.84  -12.98  -12.84  -11.91  -10.75  -10.81   -9.98   -8.57   -7.94   -8.60   -9.94  -10.45  -11.09  -11.10   -9.16   -8.03   -8.06   -7.53   -7.10
    3.00   -7.76   -9.19   -8.05   -6.48   -6.37   -6.88   -7.81   -8.14   -7.37   -6.84   -8.91  -10.03   -7.90   -6.64   -7.19   -7.58   -7.28   -8.66  -10.45  -11.79  -12.04  -12.74  -14.04  -13.86
   10.00  -45.78  -46.15  -46.78  -47.69  -48.58  -48.91  -48.93  -49.15  -49.22  -48.57  -48.62  -48.21  -47.61  -46.83  -46.10  -44.36  -43.28  -42.59  -42.27  -42.61  -43.24  -43.33  -43.12  -44.04
   20.00  -47.05  -45.57  -45.66  -45.31  -44.82  -44.32  -43.93  -43.86  -43.98  -44.65  -44.32  -44.56  -45.52  -46.22  -46.35  -46.88  -47.63  -48.18  -48.54  -48.05  -47.49  -47.38  -47.92  -49.60
   30.00  -58.17  -58.91  -59.70  -60.22  -61.12  -62.53  -62.93  -61.71  -59.66  -57.74  -58.13  -57.85  -57.63  -57.47  -57.71  -57.95  -58.43  -59.45  -59.88  -60.27  -60.18  -60.45  -59.23  -59.39
   50.00  -60.81  -60.29  -59.61  -59.84  -60.77  -62.69  -64.83  -66.72  -68.23  -68.82  -67.74  -66.88  -66.47  -66.24  -66.37  -66.19  -65.52  -64.56  -64.18  -64.71  -65.02  -65.02  -64.66  -64.52
   70.00  -63.75  -65.13  -65.64  -65.94  -65.94  -64.90  -63.89  -63.61  -64.14  -64.78  -65.91  -65.88  -65.47  -65.40  -65.58  -65.92  -66.27  -66.21  -66.25  -66.49  -66.68  -66.80  -66.48  -66.66
  100.00  -61.71  -61.44  -61.89  -61.23  -61.34  -61.35  -60.54  -59.96  -59.94  -60.21  -60.88  -61.05  -60.35  -59.82  -59.57  -59.83  -60.46  -60.85  -60.73  -60.90  -61.44  -61.57  -62.14  -62.07
  125.00  -58.63  -58.63  -59.18  -60.25  -60.85  -60.86  -60.41  -59.55  -58.47  -57.67  -57.66  -57.92  -57.97  -58.22  -58.15  -58.03  -58.15  -58.38  -58.65  -58.31  -58.29  -58.35  -59.25  -59.17
  150.00  -57.21  -56.83  -57.33  -58.11  -58.30  -58.18  -57.91  -57.64  -57.18  -56.57  -55.83  -55.50  -55.39  -55.69  -55.85  -55.97  -55.98  -56.24  -56.51  -56.08  -55.86  -55.30  -54.88  -55.04
  175.00  -56.30  -56.39  -55.81  -55.60  -55.61  -55.34  -55.30  -54.82  -54.21  -53.95  -53.55  -53.71  -53.78  -54.06  -54.37  -54.56  -54.57  -54.49  -54.39  -54.06  -53.52  -52.78  -51.13  -51.47
  200.00  -54.66  -54.51  -55.13  -55.00  -55.00  -54.93  -55.02  -54.81  -53.96  -53.02  -52.15  -51.89  -52.00  -52.31  -52.75  -53.19  -53.42  -53.40  -53.03  -53.00  -52.62  -52.71  -51.41  -52.28
  225.00  -53.14  -53.72  -54.07  -54.03  -54.23  -54.46  -54.35  -53.93  -53.07  -52.12  -51.17  -50.79  -51.26  -51.88  -52.64  -53.41  -53.54  -53.61  -53.49  -53.71  -53.40  -53.70  -52.77  -53.27
  250.00  -52.09  -52.68  -52.62  -52.64  -52.88  -52.86  -52.56  -52.37  -52.21  -51.78  -51.42  -51.04  -51.73  -52.54  -53.16  -53.32  -53.49  -53.47  -54.06  -54.06  -54.07  -53.72  -52.76  -53.23
  300.00  -50.85  -48.75  -47.42  -47.70  -47.90  -48.44  -49.13  -49.81  -50.86  -51.51  -51.83  -51.58  -51.76  -51.76  -51.43  -51.26  -51.03  -50.86  -51.32  -51.89  -52.24  -52.03  -51.72  -50.65
  350.00  -44.94  -44.72  -43.76  -41.79  -40.93  -41.60  -42.50  -43.34  -44.16  -44.77  -44.99  -45.04  -44.69  -44.24  -43.78  -43.83  -44.45  -44.90  -44.54  -44.69  -45.51  -46.44  -47.52  -47.11
  400.00  -39.18  -39.33  -39.05  -38.83  -38.06  -37.33  -36.84  -36.66  -36.87  -37.42  -37.69  -37.66  -37.49  -37.70  -37.95  -37.92  -38.27  -38.74  -38.59  -38.16  -38.22  -38.96  -40.57  -40.97
  450.00  -32.48  -32.74  -33.11  -33.30  -33.43  -33.23  -33.22  -33.47  -33.56  -33.78  -34.22  -33.98  -33.76  -33.53  -33.34  -33.56  -32.89  -33.05  -33.33  -33.55  -33.35  -33.50  -34.46  -34.98
  500.00  -26.44  -26.62  -27.08  -27.50  -27.64  -27.85  -27.78  -27.84  -28.30  -28.55  -28.66  -28.82  -28.95  -29.17  -29.05  -28.76  -28.40  -27.92  -28.02  -28.47  -28.50  -28.59  -29.12  -29.59
  550.00  -20.80  -21.09  -21.57  -21.96  -22.24  -22.46  -22.62  -22.62  -22.72  -23.05  -23.04  -23.44  -23.65  -23.77  -23.78  -23.57  -23.50  -23.29  -23.28  -23.66  -23.86  -23.81  -23.74  -23.54
  600.00  -15.61  -16.01  -16.49  -16.80  -17.08  -17.36  -17.64  -18.00  -18.14  -18.40  -18.40  -18.77  -18.94  -18.89  -18.80  -18.65  -18.61  -18.51  -18.59  -18.88  -19.09  -19.16  -19.11  -18.45
  650.00  -11.24  -11.48  -11.86  -12.12  -12.36  -12.64  -13.04  -13.53  -13.86  -14.00  -13.96  -14.25  -14.44  -14.18  -14.07  -13.95  -13.97  -13.94  -14.02  -14.24  -14.32  -14.36  -14.84  -14.67
  700.00   -7.73   -7.72   -7.89   -8.21   -8.27   -8.35   -8.71   -9.34   -9.74   -9.90   -9.91  -10.17  -10.19   -9.91   -9.75   -9.74   -9.79   -9.72   -9.71   -9.81   -9.85   -9.81  -10.44  -10.71
  750.00   -4.39   -4.35   -4.61   -4.77   -4.77   -4.66   -4.84   -5.38   -5.84   -6.03   -6.32   -6.35   -6.45   -6.26   -6.12   -6.05   -6.15   -5.99   -5.89   -5.99   -6.04   -5.94   -6.42   -6.80
  775.00   -2.91   -2.90   -3.12   -3.24   -3.11   -2.99   -3.15   -3.60   -4.00   -4.18   -4.54   -4.59   -4.70   -4.58   -4.45   -4.40   -4.44   -4.25   -4.16   -4.25   -4.29   -4.24   -4.75   -5.06
  800.00   -1.61   -1.80   -1.88   -1.80   -1.66   -1.71   -1.93   -2.18   -2.35   -2.46   -2.90   -2.92   -3.03   -2.94   -2.94   -2.85   -2.79   -2.53   -2.42   -2.51   -2.61   -2.60   -3.12   -3.34
  825.00   -0.54   -0.84   -0.95   -0.76   -0.49   -0.50   -0.89   -0.85   -0.75   -0.80   -1.35   -1.33   -1.40   -1.44   -1.43   -1.28   -1.20   -0.92   -0.69   -0.87   -1.10   -1.29   -1.63   -1.95
  850.00    1.00    0.85    0.75    0.52    0.41    0.28    0.20    0.17    0.31    0.43    0.06    0.14    0.06    0.04    0.22    0.41    0.49    0.82    0.85    0.38   -0.01   -0.27   -0.32   -0.70
  875.00    2.60    2.52    2.43    2.20    2.03    1.85    1.81    1.63    1.49    1.78    1.31    1.46    1.57    2.07    2.55    2.69    2.80    2.87    2.66    2.22    1.94    1.70    1.90    1.38
  900.00    4.18    4.04    4.03    3.84    3.60    3.43    3.37    3.29    3.19    3.15    2.48    2.88    3.63    4.42    4.97    4.98    5.02    5.04    4.71    4.26    3.99    3.77    4.08    3.56
  925.00    6.04    5.87    5.80    5.52    5.31    5.25    5.19    5.15    5.04    4.92    4.61    5.30    6.11    7.03    7.45    7.38    7.31    7.24    6.63    6.08    5.73    5.49    6.02    5.43
  950.00    7.32    7.15    7.08    6.86    6.64    6.50    6.46    6.41    6.32    6.18    5.82    6.48    7.27    8.12    8.58    8.58    8.57    8.56    8.10    7.60    7.25    7.00    7.57    6.88
  975.00    8.72    8.54    8.48    8.25    8.04    7.90    7.86    7.79    7.70    7.56    7.18    7.84    8.63    9.49    9.95    9.95    9.94    9.94    9.47    8.95    8.60    8.35    8.91    8.25
 1000.00   10.12    9.95    9.89    9.65    9.44    9.30    9.25    9.20    9.10    8.92    8.52    9.18    9.97   10.83   11.30   11.30   11.31   11.32   10.85   10.35    9.99    9.74   10.30    9.63
