#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.97  -18.58  -20.76  -21.11  -21.02  -21.84  -22.92  -21.88  -19.56  -17.14  -16.85  -17.86  -18.40  -18.13  -17.28  -16.18  -16.29  -15.95  -16.25  -15.57  -15.23  -16.17  -16.10  -17.39
    2.00  -10.99  -10.80  -11.97  -13.04  -12.91  -13.30  -15.17  -17.48  -18.40  -17.17  -14.01  -12.19  -10.11   -8.64   -7.97   -8.96  -10.13  -11.36  -12.31  -11.96  -10.77   -9.29  -10.18  -10.22
    3.00   -7.30   -7.61   -9.95  -12.95  -14.37  -14.92  -16.87  -18.61  -20.42  -20.67  -19.48  -18.33  -18.18  -16.57  -15.51  -14.71  -14.69  -13.76  -13.51  -12.77  -11.92  -11.83  -10.73  -12.12
   10.00  -48.80  -50.19  -51.07  -50.50  -50.91  -51.37  -50.69  -49.92  -48.03  -46.27  -46.33  -45.63  -45.40  -46.31  -47.55  -48.18  -48.08  -46.96  -47.31  -48.57  -48.91  -49.12  -49.51  -49.20
   20.00  -60.81  -60.29  -60.11  -59.90  -59.71  -60.30  -60.60  -60.47  -60.86  -60.52  -60.49  -60.65  -60.71  -60.87  -61.05  -60.37  -59.60  -59.15  -59.20  -58.94  -58.89  -58.51  -58.87  -58.74
   30.00  -64.94  -64.77  -64.83  -65.29  -65.36  -65.19  -65.13  -64.55  -64.01  -64.23  -64.00  -63.17  -62.45  -62.02  -61.79  -62.10  -62.93  -63.78  -64.47  -64.77  -64.80  -65.32  -64.95  -64.54
   50.00  -64.36  -64.44  -64.23  -64.01  -63.61  -63.13  -63.24  -63.62  -63.53  -63.30  -63.55  -64.48  -64.61  -64.50  -65.00  -65.33  -65.05  -64.51  -64.16  -64.40  -64.69  -64.43  -64.14  -64.26
   70.00  -62.83  -63.24  -63.04  -63.05  -62.92  -62.44  -61.92  -61.83  -61.71  -61.55  -61.57  -61.88  -62.03  -61.82  -61.58  -61.64  -62.00  -62.17  -61.92  -61.60  -61.80  -62.17  -62.75  -62.62
  100.00  -56.41  -57.14  -57.85  -58.51  -59.54  -60.18  -60.23  -60.22  -60.32  -59.84  -59.00  -59.09  -59.57  -59.93  -60.28  -60.34  -60.34  -60.46  -60.68  -60.96  -60.96  -61.00  -61.27  -61.50
  125.00  -58.16  -57.90  -57.52  -56.98  -56.78  -56.89  -56.88  -57.16  -57.80  -58.25  -58.78  -58.45  -58.28  -58.64  -59.00  -59.02  -59.20  -59.25  -59.09  -59.09  -59.26  -59.04  -58.66  -58.80
