#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -2.41   -2.16   -2.51   -3.08   -3.61   -3.49   -3.03   -2.61   -2.22   -1.94   -2.11   -1.40   -0.82   -0.92   -0.96   -0.74   -0.66   -0.23    0.20    0.43    0.66    0.63    1.40    1.45
  800.00   -1.70   -1.69   -2.04   -2.18   -2.07   -1.93   -1.85   -1.65   -1.31   -1.08   -1.13   -0.94   -1.02   -0.89   -0.48   -0.07    0.52    1.12    1.53    1.79    1.86    1.70    2.40    2.64
  825.00   -0.61   -0.70   -0.55   -0.50   -0.52   -0.41   -0.29   -0.28   -0.08    0.09   -0.36   -0.39   -0.15    0.38    0.72    1.49    2.24    2.58    2.74    2.88    2.95    2.73    3.30    3.80
  850.00    0.87    0.95    1.10    0.97    0.79    0.85    0.94    1.02    1.10    0.93    0.95    0.83    1.36    1.97    2.46    3.26    3.84    3.89    3.89    3.89    3.93    3.85    4.23    4.79
  875.00    2.44    2.61    2.50    2.49    2.28    2.17    2.23    2.34    2.32    2.15    2.74    2.93    3.25    3.73    4.39    5.00    5.18    5.11    5.27    5.22    5.11    5.14    5.39    5.76
  900.00    3.83    3.98    3.69    3.66    3.45    3.50    3.62    3.53    3.57    3.98    4.69    4.88    5.25    5.77    6.23    6.55    6.53    6.12    6.24    6.55    6.50    6.51    6.66    6.87
  925.00    5.20    5.30    5.01    4.87    4.77    4.77    4.86    4.91    5.22    5.81    6.43    6.82    7.22    7.79    8.18    8.13    7.94    7.49    7.30    7.43    7.64    7.77    8.02    8.21
  950.00    6.63    6.64    6.49    6.26    6.37    6.28    6.33    6.53    6.98    7.55    8.11    8.54    9.00    9.61   10.01    9.93    9.66    9.18    8.97    8.90    8.92    9.19    9.42    9.71
  975.00    8.60    8.42    8.38    8.18    8.19    7.96    8.03    8.54    9.15    9.83   10.30   10.75   11.19   11.82   12.18   11.94   11.86   11.45   11.22   11.00   10.85   10.90   10.54   10.47
 1000.00   10.07    9.87    9.83    9.68    9.62    9.52    9.56    9.95   10.54   11.18   11.62   12.09   12.50   13.07   13.40   13.20   13.07   12.74   12.58   12.45   12.37   12.44   12.33   12.68
