#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.61  -58.39  -59.15  -59.57  -59.64  -59.44  -59.14  -58.87  -58.69  -58.71  -58.75  -58.57  -58.36  -58.30  -58.18  -58.11  -57.84  -57.25  -56.34  -55.53  -55.04  -54.61  -53.74  -53.57
  175.00  -57.33  -57.02  -56.58  -56.30  -56.07  -55.74  -55.36  -55.01  -54.74  -54.59  -55.07  -54.92  -54.71  -54.77  -54.72  -54.63  -54.56  -54.39  -54.00  -53.21  -52.48  -51.88  -50.77  -50.65
  200.00  -54.00  -53.50  -53.25  -53.06  -53.07  -53.18  -52.99  -52.64  -52.22  -51.81  -52.21  -52.23  -51.57  -51.36  -51.43  -51.37  -51.28  -51.13  -50.95  -50.61  -50.15  -49.90  -49.61  -49.60
  225.00  -49.63  -49.32  -49.28  -49.24  -49.19  -49.17  -49.18  -49.18  -49.07  -48.87  -48.92  -49.11  -49.00  -48.64  -48.59  -48.50  -48.40  -48.29  -48.09  -47.88  -47.61  -47.34  -47.30  -47.09
  250.00  -45.72  -45.64  -45.46  -45.20  -44.99  -44.81  -44.77  -44.85  -45.00  -45.05  -45.00  -44.75  -44.67  -44.34  -44.17  -44.11  -44.12  -44.13  -44.02  -43.80  -43.61  -43.50  -43.64  -43.48
  300.00  -36.16  -36.06  -35.89  -35.75  -35.67  -35.65  -35.69  -35.75  -35.74  -35.73  -35.75  -35.77  -35.72  -35.51  -35.31  -35.23  -35.21  -35.21  -35.28  -35.44  -35.50  -35.34  -35.59  -35.84
  350.00  -26.59  -26.77  -26.91  -26.98  -27.08  -27.27  -27.36  -27.36  -27.34  -27.36  -27.25  -27.24  -27.35  -27.40  -27.30  -27.12  -27.10  -27.23  -27.43  -27.70  -28.07  -28.13  -28.18  -28.28
  400.00  -19.18  -19.51  -19.69  -19.86  -20.09  -20.21  -20.32  -20.38  -20.31  -20.19  -19.95  -19.92  -19.92  -19.92  -19.86  -19.88  -20.06  -20.27  -20.49  -20.64  -20.75  -21.13  -21.66  -21.97
  450.00  -13.00  -13.21  -13.53  -13.70  -13.81  -13.94  -14.13  -14.32  -14.36  -14.39  -14.22  -14.08  -14.05  -14.08  -14.12  -13.93  -13.79  -13.82  -14.04  -14.40  -14.94  -15.84  -17.03  -17.54
  500.00   -7.64   -7.74   -7.88   -8.02   -8.18   -8.42   -8.72   -8.96   -9.05   -9.16   -9.55   -9.45   -9.33   -9.27   -9.21   -9.19   -9.14   -9.17   -9.40   -9.78  -10.24  -10.79  -11.74  -12.60
  550.00   -3.39   -3.59   -3.54   -3.50   -3.59   -3.96   -4.27   -4.34   -4.41   -4.53   -5.06   -5.18   -5.26   -5.25   -5.30   -5.41   -5.61   -5.69   -5.71   -5.97   -6.35   -6.66   -6.81   -7.36
  600.00   -0.29   -0.55   -0.59   -0.71   -0.76   -0.89   -1.01   -0.74   -0.53   -0.46   -0.60   -0.63   -0.67   -0.73   -0.96   -1.38   -1.75   -2.03   -2.19   -2.42   -2.69   -2.95   -2.63   -2.78
  650.00    3.03    3.02    2.89    2.53    2.27    2.24    2.33    2.47    2.77    3.08    3.23    3.15    3.12    3.14    2.87    2.16    1.57    1.30    1.04    0.79    0.48    0.17    0.75    0.78
  700.00    6.38    6.58    6.55    6.21    5.93    5.88    6.05    6.03    5.96    6.15    6.32    6.24    6.12    5.15    4.13    3.65    3.59    3.37    3.23    3.21    3.39    3.32    3.27    3.59
  750.00    9.99   10.16   10.21    9.97    9.66    9.53    9.65    9.64    9.34    9.00    8.99    8.93    7.27    7.02    7.25    7.49    7.61    7.41    7.09    6.78    6.54    6.44    5.50    5.84
  775.00   12.17   12.22   12.27   12.00   11.54   11.28   11.36   11.27   10.87   10.43   10.25    9.14    8.45    9.00    9.44    9.72    9.62    9.41    9.06    8.57    8.08    7.72    6.64    6.62
  800.00   14.44   14.29   14.23   13.89   13.34   12.91   12.86   12.65   12.17   11.67   11.34    9.80   10.52   11.31   11.87   12.14   12.05   11.73   11.10   10.27    9.48    8.74    7.71    7.41
  825.00   16.63   16.33   16.09   15.69   15.03   14.47   14.26   14.02   13.50   13.07   11.52   11.93   12.98   13.81   14.40   14.67   14.59   14.23   13.52   12.42   11.23   10.23    8.96    8.46
  850.00   18.80   18.33   17.93   17.43   16.70   16.14   15.91   15.61   15.04   13.96   13.52   14.34   15.40   16.32   16.88   17.17   17.06   16.67   15.94   14.79   13.43   12.27   10.95   10.28
  875.00   21.08   20.43   19.91   19.27   18.50   17.93   17.56   16.87   16.13   15.70   15.96   16.82   17.89   18.81   19.38   19.65   19.54   19.14   18.37   17.24   15.90   14.65   13.26   12.56
  900.00   23.21   22.40   21.71   21.00   20.16   19.33   18.64   18.02   17.36   18.06   18.36   19.25   20.33   21.28   21.84   22.12   21.97   21.54   20.74   19.61   18.25   16.99   15.59   14.93
  925.00   22.83   22.21   21.49   20.84   20.04   19.23   18.53   18.47   19.83   20.73   21.12   22.10   23.22   24.16   24.59   24.78   24.51   23.99   23.14   21.82   20.27   18.93   17.57   16.85
  950.00   24.92   24.54   24.02   23.45   22.72   21.95   21.32   20.68   21.07   21.98   22.33   23.27   24.36   25.26   25.77   26.02   25.82   25.35   24.53   23.31   21.86   20.54   19.16   18.48
  975.00   26.38   25.99   25.50   24.90   24.14   23.36   22.72   22.12   22.56   23.46   23.81   24.74   25.82   26.71   27.22   27.47   27.27   26.81   26.00   24.78   23.32   21.97   20.58   19.88
 1000.00   27.85   27.47   27.00   26.41   25.67   24.89   24.24   23.59   23.97   24.87   25.21   26.15   27.24   28.15   28.66   28.91   28.71   28.23   27.43   26.20   24.74   23.41   22.04   21.33
