#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.53   -9.98  -12.31  -13.42  -14.30  -14.66  -13.05  -12.17  -12.64  -12.36  -10.92  -10.86  -11.08  -11.30  -11.66  -12.11  -11.04   -8.59   -6.48   -5.28   -6.33   -8.24   -9.37  -10.43
    2.00   -7.80   -9.13  -10.39  -13.39  -13.29  -14.61  -15.35  -15.93  -15.49  -15.91  -15.57  -14.38  -13.74  -12.82  -12.68  -11.78  -12.41  -11.86  -12.36  -12.31  -11.89  -10.59   -9.58   -8.39
    3.00  -14.54  -15.14  -14.12  -15.90  -17.85  -18.22  -18.43  -18.57  -18.45  -18.01  -19.84  -20.12  -20.31  -19.44  -19.42  -18.28  -18.51  -18.63  -18.51  -19.05  -19.72  -19.35  -19.90  -19.26
   10.00  -39.03  -38.47  -38.85  -39.58  -39.01  -38.69  -38.26  -38.23  -38.84  -38.90  -38.66  -38.87  -39.38  -39.62  -39.28  -39.46  -38.47  -37.88  -37.67  -37.26  -37.24  -37.75  -38.09  -38.44
   20.00  -46.75  -46.17  -45.66  -45.93  -45.75  -45.84  -46.59  -46.76  -45.99  -45.55  -45.37  -45.75  -46.13  -46.86  -46.20  -44.97  -44.65  -44.43  -44.04  -44.36  -44.58  -45.09  -46.29  -47.12
   30.00  -50.14  -51.07  -51.20  -50.47  -50.51  -50.95  -50.65  -50.26  -49.98  -49.81  -50.38  -50.49  -50.25  -50.44  -50.83  -51.33  -52.09  -52.49  -51.75  -50.48  -50.18  -49.75  -49.60  -50.07
   50.00  -55.17  -55.00  -55.39  -55.87  -55.62  -55.22  -54.95  -55.06  -55.45  -55.71  -55.12  -54.79  -54.51  -54.14  -53.99  -54.14  -54.45  -55.08  -55.63  -55.17  -54.68  -54.80  -54.79  -55.04
   70.00  -58.43  -57.84  -57.45  -57.54  -57.62  -57.63  -57.67  -57.90  -57.95  -57.82  -57.66  -57.38  -57.51  -57.81  -58.02  -57.89  -57.43  -56.75  -56.78  -57.34  -57.65  -57.37  -57.62  -58.13
  100.00  -61.41  -61.09  -60.47  -59.93  -59.93  -60.05  -59.93  -59.94  -59.96  -59.87  -60.11  -59.64  -59.05  -58.77  -59.01  -59.41  -59.74  -59.91  -59.84  -59.82  -60.04  -60.04  -59.91  -59.58
  125.00  -60.57  -60.87  -60.95  -60.65  -60.35  -60.42  -60.49  -60.42  -60.29  -60.11  -59.79  -59.76  -59.50  -58.95  -58.58  -58.58  -58.70  -58.85  -58.71  -58.36  -58.35  -58.60  -58.16  -58.24
  150.00  -61.29  -61.32  -61.37  -61.32  -60.81  -60.35  -60.32  -60.43  -60.38  -60.10  -58.83  -58.52  -58.46  -58.41  -58.34  -58.37  -58.41  -58.52  -58.57  -58.43  -58.26  -58.24  -57.94  -57.93
  175.00  -59.45  -59.29  -59.17  -59.16  -59.23  -59.16  -58.88  -58.66  -58.57  -58.64  -58.08  -57.95  -58.08  -58.01  -57.47  -57.01  -56.72  -56.63  -56.75  -56.87  -56.97  -57.16  -57.33  -57.60
  200.00  -56.59  -56.53  -56.46  -56.42  -56.35  -56.35  -56.42  -56.55  -56.55  -56.52  -56.98  -57.12  -56.85  -56.91  -56.96  -56.63  -56.31  -56.22  -56.36  -56.57  -56.80  -57.30  -58.63  -59.40
  225.00  -52.61  -52.52  -52.35  -52.29  -52.37  -52.54  -52.70  -52.87  -53.12  -53.30  -53.69  -54.09  -54.30  -54.32  -54.46  -54.68  -54.80  -54.93  -55.04  -55.23  -55.55  -55.68  -55.78  -55.59
  250.00  -47.52  -47.58  -47.57  -47.56  -47.58  -47.66  -47.76  -47.82  -47.98  -48.29  -48.61  -49.09  -49.48  -49.52  -49.50  -49.79  -50.19  -50.48  -50.63  -50.62  -50.56  -50.50  -50.16  -49.88
  300.00  -37.48  -37.59  -37.69  -37.82  -37.94  -38.05  -38.17  -38.27  -38.36  -38.59  -38.75  -38.83  -39.16  -39.61  -39.80  -39.89  -39.99  -40.03  -40.00  -39.90  -39.69  -39.42  -39.51  -39.59
  350.00  -28.30  -28.48  -28.62  -28.76  -28.87  -28.98  -29.11  -29.25  -29.36  -29.44  -29.57  -29.74  -29.94  -30.25  -30.57  -30.62  -30.55  -30.55  -30.60  -30.62  -30.62  -30.60  -30.80  -30.74
  400.00  -21.08  -21.16  -21.16  -21.18  -21.28  -21.45  -21.61  -21.72  -21.77  -21.74  -21.75  -21.79  -21.81  -21.86  -21.97  -22.11  -22.23  -22.34  -22.37  -22.38  -22.37  -22.32  -22.39  -22.30
  450.00  -14.88  -15.01  -15.14  -15.26  -15.36  -15.43  -15.44  -15.48  -15.59  -15.63  -15.89  -15.72  -15.39  -15.00  -14.70  -14.42  -14.31  -14.35  -14.50  -14.61  -14.69  -14.75  -14.88  -14.93
  500.00   -9.22   -9.47   -9.70   -9.83   -9.85   -9.88   -9.91   -9.95   -9.97  -10.01  -10.25  -10.27  -10.09   -9.81   -9.50   -9.02   -8.53   -8.16   -7.94   -7.90   -7.96   -8.02   -8.11   -8.26
  550.00   -4.80   -5.07   -5.33   -5.52   -5.52   -5.47   -5.42   -5.28   -5.03   -4.82   -4.83   -4.88   -4.91   -4.91   -5.15   -5.09   -4.79   -4.31   -3.89   -3.68   -3.47   -3.17   -2.60   -2.61
  600.00   -0.64   -0.81   -1.02   -1.25   -1.39   -1.49   -1.54   -1.47   -1.30   -1.14   -1.29   -1.51   -1.27   -1.06   -1.27   -1.23   -1.12   -0.92   -0.66   -0.49   -0.29    0.11    0.83    0.88
  650.00    3.47    3.45    3.39    3.26    3.14    2.99    2.83    2.77    2.75    2.66    2.40    2.39    2.42    2.60    2.66    2.59    2.62    2.76    2.89    2.98    3.10    3.40    3.73    3.84
  700.00    7.33    7.51    7.53    7.45    7.35    7.24    7.09    6.97    6.85    6.61    6.46    6.33    6.26    6.31    5.83    5.52    5.63    5.90    6.01    5.99    6.10    6.52    7.21    7.32
  750.00   11.61   11.56   11.56   11.39   11.15   10.92   10.70   10.60   10.46   10.17   10.18    9.90    9.55    9.04    9.36    9.84   10.08   10.26   10.52   10.59   10.41   10.19   10.57   10.44
  775.00   13.86   13.53   13.25   13.00   12.75   12.58   12.40   12.24   12.09   11.83   11.77   11.05   10.74   11.23   11.97   12.45   12.69   12.83   12.84   12.86   12.75   12.51   12.38   12.09
  800.00   16.11   15.60   15.07   14.67   14.33   14.08   13.93   13.79   13.65   13.45   12.87   12.38   13.00   13.80   14.55   15.04   15.29   15.40   15.36   15.24   15.13   14.91   14.51   14.21
