#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.22  -14.96  -15.40  -18.43  -20.97  -21.94  -22.51  -23.33  -22.76  -19.89  -15.80  -12.68  -12.45  -11.36  -11.71  -13.58  -16.08  -17.45  -18.46  -19.44  -20.77  -17.47  -17.51  -15.94
    2.00  -17.08  -19.75  -20.82  -19.65  -17.10  -18.07  -19.57  -20.73  -21.37  -22.76  -24.67  -26.20  -25.50  -22.19  -19.21  -15.99  -13.11  -12.51  -12.78  -14.90  -18.78  -22.45  -22.72  -23.23
    3.00  -26.11  -25.48  -24.73  -26.01  -26.74  -26.19  -26.30  -26.56  -26.28  -25.67  -24.34  -25.42  -27.76  -29.65  -29.04  -29.07  -27.99  -26.17  -26.07  -23.24  -21.56  -22.12  -22.77  -25.37
   10.00  -43.74  -44.54  -44.67  -44.10  -43.57  -44.08  -44.71  -44.64  -43.93  -43.47  -43.29  -43.11  -43.34  -43.28  -43.98  -43.96  -43.59  -43.17  -43.33  -43.56  -43.59  -43.75  -43.24  -43.33
   20.00  -50.04  -50.07  -49.75  -50.25  -50.34  -49.94  -49.76  -50.33  -50.62  -50.69  -50.60  -49.91  -50.11  -50.23  -50.76  -50.90  -50.69  -50.43  -49.74  -49.30  -49.82  -50.01  -50.63  -50.56
   30.00  -53.55  -53.33  -53.42  -53.47  -53.48  -53.38  -53.57  -52.85  -52.31  -52.04  -52.24  -53.25  -53.84  -53.22  -52.16  -51.99  -52.20  -53.14  -53.42  -53.62  -53.63  -53.12  -53.84  -53.54
   50.00  -59.44  -59.66  -60.19  -60.71  -59.78  -58.96  -59.01  -59.20  -59.31  -59.29  -59.47  -59.28  -59.04  -59.45  -59.30  -58.83  -58.55  -58.37  -58.30  -58.04  -57.90  -57.79  -57.89  -57.88
   70.00  -61.33  -62.00  -62.35  -62.42  -62.67  -62.37  -61.60  -61.01  -60.44  -60.48  -60.39  -60.69  -60.72  -60.67  -60.75  -60.47  -60.12  -59.63  -59.80  -59.70  -59.75  -59.61  -59.42  -59.83
  100.00  -64.36  -64.39  -63.76  -63.63  -63.62  -63.46  -63.54  -63.52  -63.39  -62.99  -61.83  -61.60  -61.69  -61.60  -61.79  -61.78  -61.77  -61.77  -62.31  -62.05  -61.70  -61.28  -60.87  -60.75
  125.00  -60.72  -60.62  -60.49  -60.65  -61.10  -61.31  -61.34  -61.55  -61.68  -61.64  -61.68  -61.79  -62.27  -62.87  -63.10  -63.08  -62.64  -61.97  -61.90  -61.78  -61.45  -61.06  -61.09  -60.67
  150.00  -59.57  -59.78  -59.74  -59.34  -59.00  -59.19  -59.25  -59.41  -59.59  -59.61  -59.94  -59.85  -59.95  -60.13  -60.02  -60.20  -60.05  -59.60  -58.96  -58.64  -58.44  -57.88  -57.75  -57.12
  175.00  -62.60  -62.08  -61.38  -60.73  -59.94  -59.46  -58.98  -58.46  -58.01  -57.20  -57.21  -56.48  -56.26  -56.36  -56.18  -56.35  -56.01  -55.61  -55.33  -55.26  -55.19  -54.99  -54.52  -54.37
  200.00  -60.84  -60.39  -59.81  -59.21  -58.57  -58.11  -57.85  -57.69  -57.55  -57.39  -57.13  -56.29  -55.32  -55.51  -55.40  -56.35  -56.63  -56.33  -55.14  -55.03  -55.45  -56.27  -56.71  -56.77
