#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.04  -16.13  -16.43  -16.47  -17.37  -17.22  -17.49  -19.04  -20.19  -18.89  -15.96  -15.61  -14.62  -13.55  -13.22  -15.11  -16.58  -18.38  -17.75  -17.81  -19.04  -19.10  -18.33  -16.73
    2.00  -18.71  -17.98  -17.51  -17.14  -16.35  -17.06  -17.63  -18.98  -20.52  -22.44  -23.42  -22.63  -21.88  -22.66  -22.54  -22.03  -22.00  -22.50  -24.01  -23.13  -22.00  -22.85  -24.99  -25.01
    3.00  -19.10  -20.13  -19.60  -20.19  -19.33  -18.94  -17.39  -15.21  -14.60  -15.47  -17.01  -17.16  -15.34  -15.35  -16.04  -16.33  -16.42  -16.97  -18.07  -19.42  -20.56  -21.18  -21.47  -22.54
   10.00  -48.25  -48.19  -48.22  -48.01  -47.28  -47.09  -45.97  -45.39  -45.25  -44.54  -43.63  -44.62  -45.15  -45.25  -45.47  -46.38  -47.33  -48.01  -47.36  -45.63  -45.68  -46.98  -47.97  -47.67
   20.00  -63.04  -63.45  -64.43  -65.14  -64.83  -63.34  -62.63  -62.98  -63.87  -64.24  -63.05  -61.60  -61.23  -60.61  -60.35  -60.47  -61.13  -62.23  -62.93  -61.90  -61.13  -62.04  -61.25  -61.46
   30.00  -66.93  -66.88  -66.82  -66.67  -66.85  -67.33  -67.35  -67.08  -66.20  -65.61  -65.59  -65.98  -66.10  -66.21  -66.24  -66.01  -65.16  -64.57  -64.45  -65.05  -65.70  -65.79  -65.81  -65.76
   50.00  -65.59  -65.71  -65.82  -65.89  -65.64  -65.31  -65.26  -65.40  -65.83  -66.02  -65.69  -65.48  -65.68  -65.84  -65.80  -66.07  -66.62  -66.48  -65.62  -64.87  -64.83  -65.21  -65.23  -65.46
   70.00  -65.78  -65.65  -65.53  -65.51  -65.65  -65.91  -66.00  -66.12  -66.12  -66.19  -66.61  -66.43  -66.33  -66.24  -65.81  -65.37  -65.54  -65.87  -66.27  -66.51  -66.60  -66.67  -66.72  -66.55
  100.00  -65.24  -65.36  -65.44  -65.62  -65.79  -65.85  -65.87  -65.82  -65.83  -65.68  -65.38  -65.28  -65.11  -64.96  -64.99  -65.15  -65.14  -64.99  -64.86  -64.97  -65.01  -64.93  -65.09  -65.45
  125.00  -61.95  -62.03  -62.16  -62.28  -62.51  -62.78  -62.85  -62.79  -62.85  -63.07  -62.74  -62.87  -62.96  -63.16  -63.51  -63.74  -63.65  -63.78  -63.98  -64.21  -64.42  -64.83  -64.55  -64.14
  150.00  -60.50  -60.54  -60.78  -61.05  -61.23  -61.64  -62.32  -63.04  -63.35  -63.71  -62.76  -62.99  -63.17  -62.82  -62.47  -63.35  -64.73  -64.58  -63.82  -63.64  -63.90  -64.69  -64.55  -65.07
  175.00  -60.59  -62.04  -63.23  -64.35  -65.62  -66.73  -67.16  -67.74  -68.33  -67.79  -68.22  -68.36  -68.46  -69.16  -69.19  -68.22  -67.47  -67.20  -68.00  -68.10  -67.66  -67.44  -68.44  -68.59
  200.00  -64.54  -65.08  -65.29  -65.24  -65.39  -65.72  -66.17  -66.51  -66.39  -66.39  -67.26  -67.35  -67.46  -67.22  -66.82  -66.02  -65.39  -65.43  -65.64  -65.88  -66.15  -66.19  -66.11  -65.96
  225.00  -61.16  -61.59  -61.83  -62.01  -62.24  -62.19  -61.61  -61.17  -60.89  -61.11  -61.35  -61.55  -61.32  -61.08  -61.07  -60.68  -60.20  -60.27  -60.28  -60.10  -60.04  -60.09  -60.23  -60.03
  250.00  -56.41  -56.64  -56.55  -56.49  -56.49  -56.40  -56.16  -55.68  -55.37  -55.48  -55.66  -55.53  -55.37  -55.04  -54.96  -55.10  -55.01  -55.11  -54.91  -54.80  -54.62  -54.38  -54.58  -54.64
  300.00  -46.55  -46.20  -46.11  -46.17  -46.08  -45.79  -45.60  -45.42  -45.60  -45.43  -45.11  -44.93  -44.57  -44.59  -44.62  -44.91  -45.18  -44.84  -44.55  -44.46  -44.44  -44.33  -44.25  -44.16
  350.00  -37.79  -37.70  -37.44  -36.99  -36.79  -36.75  -36.74  -36.73  -36.74  -36.46  -36.02  -35.93  -36.21  -36.33  -36.52  -36.73  -37.14  -37.21  -36.84  -36.15  -35.63  -35.34  -35.36  -35.40
  400.00  -29.66  -29.81  -30.03  -29.72  -29.05  -28.75  -28.76  -28.80  -28.64  -28.57  -28.69  -28.72  -28.94  -29.19  -29.32  -29.39  -29.46  -29.48  -29.62  -29.72  -29.65  -29.44  -29.16  -28.92
  450.00  -22.21  -22.20  -22.48  -22.76  -22.64  -22.51  -22.73  -22.80  -22.22  -21.98  -22.54  -22.53  -22.58  -22.79  -22.89  -22.94  -22.67  -22.50  -22.65  -22.86  -22.85  -22.68  -22.39  -22.32
  500.00  -17.60  -16.71  -15.87  -15.86  -16.22  -16.57  -16.91  -17.15  -16.89  -16.66  -16.97  -17.03  -16.89  -16.84  -16.98  -17.08  -16.90  -16.76  -16.86  -16.95  -16.82  -16.57  -16.20  -16.15
  550.00  -13.94  -13.32  -12.49  -11.83  -11.52  -11.45  -11.45  -11.46  -11.54  -11.71  -11.57  -11.75  -11.72  -11.57  -11.64  -11.71  -11.72  -11.86  -11.91  -11.78  -11.60  -11.45  -11.16  -11.05
  600.00  -10.63  -10.01   -9.21   -8.70   -8.43   -8.07   -7.49   -7.16   -7.32   -7.51   -7.12   -7.10   -7.06   -7.06   -7.10   -7.07   -6.94   -7.08   -7.27   -7.18   -6.96   -6.77   -6.49   -6.35
  650.00   -7.45   -7.00   -6.38   -5.91   -5.68   -5.35   -4.55   -3.89   -4.08   -4.21   -3.49   -3.37   -3.26   -3.32   -3.36   -3.21   -3.07   -3.01   -2.99   -2.81   -2.59   -2.43   -2.00   -1.78
  700.00   -3.55   -3.46   -3.20   -2.95   -2.82   -2.58   -1.91   -1.20   -1.28   -1.27   -0.28   -0.10   -0.04    0.01    0.07    0.11    0.19    0.36    0.57    0.84    1.12    1.34    1.87    2.09
  750.00   -0.67   -0.33   -0.04    0.11    0.17    0.31    0.89    1.50    1.46    1.55    1.86    2.36    2.54    2.68    2.94    3.12    3.20    3.40    3.70    3.99    4.21    4.39    4.60    4.78
  775.00    0.12    0.48    0.84    1.07    1.19    1.34    1.98    2.66    2.61    2.76    2.73    3.38    3.61    3.79    4.09    4.31    4.42    4.64    4.99    5.33    5.53    5.70    5.79    5.92
  800.00    0.63    0.87    1.18    1.47    1.66    1.86    2.62    3.38    3.33    3.61    3.74    4.34    4.55    4.76    5.04    5.24    5.37    5.61    5.99    6.33    6.52    6.70    6.80    6.84
  825.00    1.11    1.19    1.32    1.50    1.73    1.98    2.74    3.51    3.43    3.92    4.61    5.02    5.21    5.42    5.66    5.79    5.88    6.10    6.49    6.84    6.97    7.11    7.43    7.40
  850.00    1.46    1.39    1.34    1.41    1.60    1.85    2.51    3.08    2.95    3.62    4.58    4.89    5.16    5.45    5.68    5.79    5.74    5.90    6.22    6.50    6.49    6.60    7.14    7.11
  875.00    1.94    1.78    1.70    1.73    1.84    2.12    2.57    2.79    2.55    3.10    3.52    3.56    3.83    4.09    4.35    4.51    4.74    5.11    5.50    5.79    5.81    5.85    5.98    5.84
  900.00    2.17    1.94    1.79    1.69    1.68    1.83    2.02    1.99    1.74    2.04    1.64    1.81    1.73    1.77    2.22    2.87    3.44    3.80    4.02    4.16    4.15    4.13    3.84    3.70
