#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.83  -13.13  -14.01  -15.59  -17.86  -20.35  -22.00  -22.24  -21.87  -21.00  -20.23  -19.70  -18.03  -16.26  -15.03  -14.28  -14.63  -14.23  -14.04  -13.99  -13.26  -13.00  -12.41  -13.19
    2.00   -6.03   -6.59   -5.62   -4.86   -3.53   -2.17   -2.50   -3.94   -5.19   -6.24   -6.21   -4.93   -4.43   -4.86   -5.75   -6.73   -6.76   -6.84   -7.19   -7.86   -7.22   -6.58   -6.72   -5.06
    3.00   -2.39   -3.57   -4.07   -4.31   -4.63   -3.98   -2.09   -1.10   -0.87   -1.56   -2.45   -2.39   -2.53   -2.37   -2.16   -3.81   -3.80   -2.44   -1.56   -2.53   -3.70   -3.72   -4.07   -4.34
   10.00  -40.10  -39.87  -40.31  -40.92  -42.08  -42.70  -42.05  -42.19  -41.54  -40.88  -40.67  -40.64  -40.74  -39.74  -40.08  -41.94  -43.75  -45.21  -45.70  -44.71  -43.58  -42.40  -42.73  -43.79
   20.00  -59.36  -59.71  -60.32  -61.07  -61.22  -60.90  -60.84  -60.87  -61.18  -61.50  -61.33  -60.41  -59.94  -60.24  -60.54  -60.22  -59.67  -59.01  -58.87  -58.77  -58.66  -59.32  -59.91  -60.78
   30.00  -63.30  -62.81  -62.40  -62.70  -62.99  -63.02  -63.64  -64.03  -63.73  -63.09  -62.38  -62.10  -62.21  -62.35  -63.12  -63.74  -63.85  -63.65  -63.11  -62.77  -62.62  -62.11  -61.74  -61.76
   50.00  -64.38  -64.85  -64.84  -64.76  -64.99  -65.30  -65.12  -64.86  -64.67  -64.48  -64.45  -64.74  -65.11  -64.98  -64.60  -64.05  -63.63  -63.68  -64.00  -64.16  -64.22  -64.54  -65.21  -65.17
   70.00  -64.78  -64.70  -64.45  -64.16  -64.04  -64.07  -63.92  -63.95  -64.23  -64.50  -64.60  -64.33  -64.64  -65.03  -65.22  -65.35  -65.32  -65.05  -64.86  -64.69  -64.07  -63.61  -63.17  -63.65
  100.00  -60.07  -60.42  -60.47  -60.27  -60.10  -60.22  -60.39  -60.45  -60.48  -60.61  -60.86  -60.59  -60.11  -60.04  -60.28  -60.46  -60.53  -60.49  -60.25  -60.12  -60.47  -60.80  -60.76  -60.37
  125.00  -57.60  -58.00  -58.50  -58.87  -58.96  -59.03  -59.09  -58.74  -58.02  -57.56  -58.31  -58.63  -58.37  -57.97  -57.86  -57.69  -57.71  -57.76  -57.63  -57.11  -56.78  -56.96  -57.80  -58.19
  150.00  -55.91  -55.92  -56.16  -56.47  -56.72  -57.00  -57.56  -58.03  -58.06  -57.45  -57.01  -56.88  -56.55  -56.21  -56.23  -56.19  -56.35  -56.67  -56.86  -56.77  -56.35  -56.00  -55.62  -55.29
  175.00  -56.46  -56.27  -56.33  -56.60  -56.61  -56.32  -56.16  -56.20  -56.46  -56.70  -57.00  -57.33  -57.40  -57.25  -57.36  -57.37  -57.32  -57.26  -56.98  -56.46  -55.86  -55.43  -55.17  -54.74
  200.00  -60.59  -60.89  -61.08  -61.33  -61.56  -61.54  -61.30  -60.98  -60.41  -60.05  -59.02  -58.47  -58.12  -57.74  -57.49  -57.36  -57.38  -57.16  -56.99  -56.95  -56.85  -56.67  -56.51  -56.32
  225.00  -59.30  -59.93  -60.86  -62.13  -62.79  -63.15  -63.38  -63.72  -63.84  -64.34  -61.09  -60.74  -61.17  -61.69  -61.72  -60.48  -58.96  -58.00  -57.97  -58.34  -58.44  -58.34  -58.34  -58.13
  250.00  -57.97  -58.61  -59.21  -59.40  -59.47  -59.68  -60.02  -60.16  -60.40  -60.57  -60.15  -60.37  -60.85  -60.97  -61.16  -61.51  -61.18  -61.23  -61.08  -60.98  -60.85  -60.24  -59.64  -59.15
  300.00  -50.92  -50.06  -49.49  -48.95  -49.04  -49.11  -49.09  -49.07  -49.39  -49.69  -50.20  -50.27  -50.40  -50.49  -50.66  -50.95  -51.38  -51.46  -51.60  -51.62  -51.62  -51.74  -51.55  -51.89
  350.00  -42.88  -42.64  -42.07  -41.80  -41.56  -41.36  -41.17  -41.01  -40.90  -40.69  -41.31  -41.39  -41.40  -41.34  -41.36  -41.36  -41.68  -41.98  -42.02  -42.19  -42.43  -42.64  -42.72  -43.01
  400.00  -34.66  -34.81  -35.01  -34.38  -34.09  -34.01  -33.70  -33.37  -33.05  -32.86  -33.42  -33.47  -33.40  -33.42  -33.47  -33.60  -33.76  -33.91  -34.06  -34.21  -34.37  -34.54  -34.91  -35.20
  450.00  -28.18  -28.18  -28.06  -27.78  -27.44  -27.30  -27.08  -27.04  -26.89  -26.78  -26.86  -26.81  -26.66  -26.72  -26.75  -26.76  -26.86  -27.08  -27.27  -27.34  -27.41  -27.57  -28.11  -28.40
  500.00  -22.36  -22.19  -21.76  -21.75  -21.81  -21.58  -21.37  -21.46  -21.69  -21.68  -21.31  -21.11  -20.92  -20.89  -21.07  -21.27  -21.43  -21.52  -21.61  -21.69  -21.75  -21.76  -22.32  -22.48
  550.00  -17.32  -16.84  -16.20  -16.53  -16.46  -16.38  -16.40  -16.48  -16.74  -16.92  -16.28  -16.18  -16.14  -16.25  -16.45  -16.64  -16.79  -16.82  -16.79  -16.79  -16.80  -16.76  -17.12  -17.04
  600.00  -13.14  -12.45  -11.99  -12.47  -12.18  -12.09  -11.88  -11.88  -12.01  -12.37  -12.00  -12.20  -12.30  -12.39  -12.49  -12.52  -12.50  -12.39  -12.27  -12.19  -12.22  -12.34  -12.41  -12.26
  650.00   -9.40   -9.02   -8.82   -8.79   -8.64   -8.46   -8.12   -8.16   -8.14   -8.10   -7.97   -8.13   -8.53   -8.72   -8.75   -8.73   -8.52   -8.31   -8.13   -8.08   -8.10   -8.29   -8.33   -8.09
  700.00   -6.09   -5.78   -5.92   -5.71   -5.57   -5.49   -5.30   -5.26   -5.27   -5.01   -5.18   -5.31   -5.13   -4.96   -5.01   -5.02   -4.90   -4.80   -4.70   -4.68   -4.77   -5.07   -5.38   -5.33
  750.00   -3.75   -3.68   -3.61   -3.23   -3.12   -3.14   -3.01   -3.19   -3.12   -2.95   -2.91   -3.06   -2.92   -2.66   -2.22   -2.01   -1.92   -1.80   -1.74   -1.90   -2.16   -2.34   -2.65   -2.57
  775.00   -2.41   -2.63   -2.79   -2.41   -2.14   -2.20   -2.18   -2.24   -2.25   -2.05   -2.00   -2.04   -1.91   -1.55   -1.26   -1.10   -1.00   -0.87   -0.80   -0.89   -0.95   -1.04   -1.26   -1.36
  800.00   -1.14   -1.68   -2.21   -2.05   -1.63   -1.47   -1.40   -1.48   -1.48   -1.22   -1.11   -1.13   -0.90   -0.49   -0.20   -0.02    0.06    0.18    0.23    0.35    0.36    0.29   -0.08   -0.39
  825.00    0.00   -0.76   -1.45   -1.63   -1.36   -1.09   -0.98   -0.98   -0.80   -0.61   -0.70   -0.42   -0.01    0.47    1.07    1.37    1.51    1.62    1.79    1.95    2.00    1.85    1.44    1.14
  850.00    1.23    0.63    0.04   -0.46   -0.47   -0.36   -0.37   -0.46   -0.23   -0.09   -0.35   -0.01    0.21    0.90    1.54    1.98    2.21    2.71    3.15    3.34    3.37    3.33    3.10    3.07
  875.00    2.67    2.17    1.59    1.36    1.08    0.74    0.32    0.04   -0.08    0.06   -0.25    0.10    0.52    1.15    1.78    2.21    2.56    3.10    3.56    3.74    3.86    3.93    3.76    3.91
  900.00    4.05    3.84    3.22    2.50    1.90    1.55    1.38    0.92    0.64    0.57    0.16    0.57    0.97    1.38    2.06    2.59    2.97    3.39    3.75    3.95    4.11    4.21    4.34    4.43
  925.00    4.70    4.47    4.18    3.89    3.44    2.70    2.12    1.74    1.54    1.65    1.27    1.69    1.99    2.73    3.51    4.17    4.37    4.63    4.79    4.91    5.07    5.25    5.27    5.32
  950.00    6.72    6.52    5.79    5.50    4.68    4.07    3.56    3.15    2.94    3.04    2.59    3.06    3.40    3.97    4.74    5.41    5.66    6.02    6.32    6.52    6.71    6.87    6.89    6.98
  975.00    8.08    7.86    7.13    6.85    5.98    5.40    4.88    4.49    4.31    4.40    3.96    4.43    4.77    5.34    6.12    6.78    7.03    7.39    7.70    7.92    8.10    8.27    8.29    8.35
 1000.00    9.52    9.29    8.54    8.24    7.38    6.78    6.25    5.85    5.66    5.74    5.30    5.76    6.10    6.67    7.46    8.13    8.37    8.74    9.05    9.26    9.45    9.63    9.66    9.73
