#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.67    3.92    4.17    4.16    3.89    3.86    3.71    3.41    3.46    4.41    4.64    4.83    5.02    4.97    4.81    4.77    4.45    4.25    3.81    3.83    3.55    3.37    2.74    2.43
  750.00    7.08    7.19    7.00    6.92    7.00    6.86    6.55    6.05    5.86    6.60    6.94    6.91    7.62    7.97    7.82    7.83    7.45    7.13    6.88    6.99    6.85    6.83    6.59    6.44
  775.00    8.56    8.53    8.05    8.03    8.16    7.83    7.67    7.38    7.39    7.67    7.99    7.61    8.00    8.45    8.55    8.71    8.29    7.99    7.83    8.30    8.32    8.44    8.65    8.40
  800.00    9.65    9.55    8.96    8.99    9.09    8.81    8.65    8.57    8.73    8.95    8.89    7.75    7.35    7.86    8.11    8.30    8.14    8.12    8.19    8.95    9.21    9.58   10.32    9.83
  825.00   10.39   10.37    9.82    9.76    9.70    9.50    9.44    9.46    9.61    9.83    9.36    8.54    8.48    8.25    8.53    8.89    9.06    9.10    9.06    9.27    9.61   10.09   11.04   10.41
  850.00   10.91   11.06   10.75   10.64   10.58   10.42   10.18    9.98    9.87    9.93   10.03    9.90    9.95   10.39   10.82   11.17   11.34   11.33   11.12   10.74   10.53   10.43   11.07   10.65
  875.00   11.75   11.79   11.63   11.78   11.80   11.73   11.56   11.36   11.15   11.05   11.17   10.89   11.49   12.57   13.10   13.49   13.64   13.63   13.44   13.05   12.54   12.06   12.10   11.60
  900.00   12.78   12.65   12.50   12.63   12.62   12.55   12.52   12.52   12.62   12.57   11.69   12.42   13.83   14.89   15.49   15.89   16.01   15.85   15.49   15.08   14.61   14.12   13.94   13.34
  925.00   12.37   12.13   11.83   11.70   11.63   11.69   11.83   11.99   12.15   12.23   13.26   14.72   16.24   17.29   17.91   18.30   18.35   18.06   17.45   16.77   16.29   15.91   15.76   15.30
  950.00   13.11   12.87   12.58   12.50   12.53   12.58   12.65   12.69   12.86   13.07   15.04   16.52   18.04   19.10   19.67   19.99   19.94   19.38   18.53   17.68   17.04   16.53   16.34   15.78
  975.00   14.62   14.38   14.08   14.01   14.04   14.13   14.21   14.35   14.55   14.44   16.31   17.81   19.32   20.36   20.96   21.34   21.35   20.97   20.27   19.49   18.94   18.57   18.43   17.93
 1000.00   16.04   15.80   15.49   15.42   15.44   15.53   15.61   15.74   15.94   15.83   17.70   19.21   20.73   21.77   22.37   22.76   22.78   22.40   21.71   20.93   20.39   20.03   19.89   19.39
