#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.68  -53.26  -52.64  -52.18  -51.97  -51.49  -51.08  -50.90  -50.68  -50.40  -49.95  -50.40  -51.87  -53.73  -54.23  -54.86  -55.24  -55.78  -56.49  -56.98  -57.43  -57.78  -58.11  -57.96
  200.00  -50.32  -50.44  -50.25  -49.56  -49.06  -48.98  -49.05  -49.40  -50.12  -50.55  -50.59  -51.26  -51.80  -52.27  -53.32  -53.99  -55.01  -55.83  -56.26  -56.21  -55.60  -54.86  -54.50  -54.17
  225.00  -48.34  -48.78  -48.82  -48.75  -48.97  -49.14  -49.29  -49.84  -50.41  -50.45  -50.60  -50.63  -50.24  -50.55  -51.77  -52.50  -53.12  -53.27  -52.93  -52.64  -52.37  -51.91  -51.68  -51.63
  250.00  -46.34  -47.48  -48.28  -48.79  -48.95  -48.92  -48.89  -48.92  -49.01  -48.64  -49.24  -48.80  -48.84  -48.85  -48.94  -48.98  -48.75  -48.32  -48.05  -47.76  -47.65  -47.58  -47.55  -47.67
  300.00  -38.74  -39.30  -39.99  -40.63  -41.06  -41.38  -41.55  -41.44  -41.29  -41.40  -40.95  -41.20  -40.93  -40.42  -39.54  -39.23  -38.70  -38.17  -37.97  -37.93  -37.83  -37.86  -37.90  -38.04
  350.00  -30.87  -30.82  -31.16  -31.58  -32.07  -32.55  -32.88  -33.07  -33.06  -33.12  -32.32  -31.98  -31.57  -31.11  -30.68  -30.33  -29.88  -29.41  -28.81  -28.72  -28.84  -28.87  -28.77  -28.75
  400.00  -24.04  -24.11  -24.23  -24.43  -24.66  -24.89  -25.13  -25.43  -25.67  -25.71  -25.07  -24.96  -24.29  -23.39  -22.73  -21.96  -21.66  -21.74  -21.54  -20.96  -20.62  -20.71  -20.84  -20.95
  450.00  -17.13  -17.21  -17.40  -17.68  -17.87  -18.03  -18.21  -18.39  -18.61  -18.86  -18.78  -18.85  -18.41  -17.37  -16.47  -15.87  -15.52  -15.29  -15.05  -14.79  -14.53  -14.13  -13.82  -13.99
  500.00  -11.11  -11.36  -11.71  -12.10  -12.34  -12.45  -12.54  -12.54  -12.56  -12.77  -12.88  -12.85  -12.82  -12.56  -11.75  -10.83  -10.28   -9.95   -9.73   -9.45   -9.13   -8.73   -8.24   -8.21
  550.00   -5.92   -5.92   -6.08   -6.43   -6.77   -7.02   -7.20   -7.22   -7.20   -7.34   -7.39   -7.51   -7.49   -7.40   -7.25   -6.83   -6.21   -5.53   -5.14   -4.89   -4.70   -4.44   -3.66   -3.43
  600.00   -1.73   -1.86   -1.90   -1.97   -2.10   -2.25   -2.41   -2.50   -2.52   -2.70   -2.95   -3.20   -3.34   -3.19   -2.89   -2.63   -2.47   -2.05   -1.65   -1.39   -1.16   -1.05   -0.61   -0.32
  650.00    1.33    1.07    0.86    0.89    1.03    1.16    1.19    1.18    1.17    1.02    0.41    0.19    0.03    0.06   -0.02   -0.48    0.09    0.48    0.86    1.15    1.33    1.48    1.72    2.10
  700.00    3.97    3.85    3.73    3.70    3.80    3.97    4.11    4.18    4.18    4.12    3.52    3.58    3.27    2.11    1.95    2.40    2.64    2.93    3.02    2.89    2.99    3.12    3.18    4.15
  750.00    7.94    7.58    7.30    7.12    6.97    6.86    6.81    6.83    6.80    6.76    6.04    5.42    5.87    6.54    7.19    7.74    7.96    7.92    7.68    7.56    7.59    7.36    6.84    6.62
  775.00   10.27    9.96    9.65    9.31    8.94    8.56    8.22    8.06    7.97    7.84    7.43    7.72    8.40    9.16    9.80   10.35   10.60   10.58   10.32    9.86    9.79    9.62    8.98    8.62
  800.00   12.55   12.26   11.98   11.65   11.21   10.72   10.26    9.89    9.62    9.37    9.56   10.23   10.95   11.71   12.39   12.95   13.19   13.15   12.89   12.40   12.01   11.87   10.98   10.49
  825.00   14.78   14.40   14.13   13.85   13.47   13.04   12.60   12.22   11.85   11.47   11.93   12.69   13.43   14.26   14.95   15.46   15.69   15.65   15.43   14.94   14.39   14.16   13.18   12.59
  850.00   16.88   16.28   15.92   15.68   15.38   15.00   14.62   14.21   13.80   13.81   14.35   15.13   15.96   16.75   17.41   17.94   18.17   18.10   17.83   17.40   16.81   16.49   15.59   15.07
  875.00   19.03   18.18   17.46   17.08   16.79   16.42   16.04   15.77   15.37   16.27   16.86   17.71   18.54   19.33   19.98   20.49   20.69   20.60   20.34   19.83   19.18   18.83   18.03   17.46
  900.00   21.40   20.55   19.63   18.89   18.35   17.89   17.39   16.91   17.68   18.67   19.28   20.14   20.97   21.76   22.42   22.93   23.07   22.97   22.68   22.17   21.53   21.14   20.38   19.84
  925.00   23.15   22.28   21.42   20.74   20.11   19.46   18.87   19.33   20.34   21.39   22.13   23.07   23.94   24.67   25.31   25.71   25.79   25.62   25.21   24.55   23.72   23.16   22.49   21.87
  950.00   24.83   23.97   23.07   22.34   21.75   21.20   20.64   20.53   21.47   22.49   23.17   24.07   24.91   25.73   26.41   26.88   26.98   26.83   26.46   25.88   25.15   24.69   24.04   23.50
  975.00   26.32   25.46   24.56   23.83   23.23   22.67   22.07   21.94   22.90   23.92   24.61   25.51   26.36   27.17   27.86   28.33   28.43   28.27   27.91   27.34   26.63   26.17   25.50   24.97
 1000.00   27.76   26.90   25.99   25.27   24.67   24.10   23.49   23.35   24.32   25.36   26.04   26.95   27.80   28.62   29.31   29.78   29.89   29.74   29.37   28.79   28.07   27.61   26.95   26.42
