#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.60  -25.51  -25.36  -25.19  -25.12  -25.12  -25.15  -25.17  -25.13  -25.02  -24.94  -24.85  -24.80  -24.74  -24.64  -24.51  -24.44  -24.42  -24.46  -24.47  -24.43  -24.40  -24.50  -24.60
  500.00  -19.64  -19.46  -19.24  -18.95  -18.70  -18.59  -18.59  -18.61  -18.55  -18.42  -18.17  -18.26  -18.35  -18.33  -18.18  -18.03  -18.00  -18.06  -18.15  -18.21  -18.18  -18.19  -18.45  -18.69
  550.00  -14.06  -13.96  -13.84  -13.61  -13.34  -13.17  -13.08  -13.03  -12.94  -12.78  -12.74  -12.87  -12.97  -12.92  -12.75  -12.58  -12.56  -12.67  -12.84  -12.99  -13.03  -13.03  -13.27  -13.53
  600.00   -9.20   -8.97   -8.85   -8.77   -8.63   -8.47   -8.30   -8.14   -7.99   -7.80   -7.73   -7.77   -7.79   -7.74   -7.65   -7.56   -7.53   -7.58   -7.73   -7.96   -8.14   -8.25   -8.48   -8.66
  650.00   -5.63   -5.23   -4.90   -4.66   -4.48   -4.32   -4.11   -3.89   -3.68   -3.43   -3.18   -3.18   -3.15   -3.01   -2.91   -2.86   -2.84   -2.86   -2.96   -3.14   -3.33   -3.52   -3.80   -4.00
  700.00   -3.00   -2.55   -2.11   -1.74   -1.40   -1.08   -0.73   -0.42   -0.16    0.15    0.15    0.30    0.47    0.70    0.81    0.85    0.91    0.96    0.94    0.89    0.84    0.72    0.38    0.17
  750.00   -0.88   -0.52   -0.14    0.18    0.52    0.91    1.39    1.83    2.19    2.58    2.72    3.04    3.27    3.44    3.43    3.35    3.33    3.39    3.39    3.55    3.85    3.92    3.66    3.19
  775.00    0.17    0.41    0.68    0.88    1.08    1.28    1.65    2.13    2.55    3.10    3.72    4.02    4.22    4.41    4.38    4.26    4.25    4.28    4.21    4.38    4.71    4.81    4.57    3.96
  800.00    1.23    1.32    1.45    1.49    1.47    1.45    1.57    1.83    2.18    2.71    3.88    4.15    4.31    4.54    4.71    4.75    4.67    4.55    4.35    4.42    4.79    4.98    4.77    4.28
  825.00    2.25    2.14    2.14    2.02    1.92    1.83    1.82    1.82    1.95    2.37    3.36    3.67    4.05    4.48    4.40    3.98    3.95    4.28    4.40    4.49    4.69    4.88    4.85    4.63
  850.00    3.19    2.87    2.59    2.40    2.36    2.37    2.40    2.37    2.42    2.71    3.44    3.88    4.20    3.82    3.95    4.57    5.15    5.45    5.53    5.62    5.75    5.77    5.83    5.66
  875.00    4.07    3.52    3.10    2.78    2.68    2.76    2.90    2.99    3.02    3.14    3.64    3.94    3.76    4.77    5.96    6.83    7.41    7.62    7.65    7.59    7.55    7.49    7.77    7.58
  900.00    5.47    4.82    4.20    3.64    3.26    3.07    3.02    3.02    3.16    3.53    3.91    4.36    5.77    7.19    8.35    9.21    9.77    9.94    9.89    9.64    9.24    8.96    9.30    8.95
  925.00    6.87    6.04    5.34    4.73    4.32    3.92    3.64    3.50    3.48    3.66    4.74    6.56    8.13    9.53   10.69   11.59   12.13   12.24   12.09   11.75   11.27   10.75   10.81   10.03
  950.00    7.47    6.54    5.79    5.23    4.82    4.47    4.15    3.92    3.82    4.27    6.59    8.49    9.99   11.41   12.55   13.40   13.91   13.99   13.77   13.24   12.53   11.83   11.70   10.69
  975.00    9.22    8.19    7.39    6.81    6.38    6.04    5.72    5.50    5.40    5.53    7.87    9.81   11.34   12.73   13.86   14.73   15.26   15.34   15.17   14.79   14.30   13.73   13.67   12.82
 1000.00   10.64    9.63    8.81    8.22    7.79    7.47    7.16    6.93    6.83    6.91    9.25   11.18   12.70   14.09   15.23   16.10   16.65   16.75   16.59   16.23   15.74   15.18   15.13   14.28
