#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    2.26   -0.09   -3.15   -4.87   -5.91   -4.82   -3.29   -1.17    0.10    1.64    5.10    6.22    7.30    8.69    7.93    7.29    6.43    5.55    4.45    3.11    2.28    2.29    1.62   -0.24
    2.00   -3.42   -2.83   -3.33   -4.57   -5.87   -7.87  -10.50  -11.83  -11.96  -11.84  -10.35   -9.85   -8.88   -7.32   -6.77   -5.16   -3.30   -1.63   -1.29   -0.79    0.14    0.36    1.01    0.56
    3.00  -23.87  -21.75  -21.08  -19.60  -19.24  -19.46  -20.10  -21.09  -23.22  -23.41  -23.47  -22.19  -21.54  -21.00  -20.44  -21.21  -21.20  -20.70  -19.01  -18.40  -17.26  -16.43  -17.36  -16.50
   10.00  -64.20  -65.01  -65.23  -64.78  -63.99  -62.83  -61.33  -61.27  -61.31  -60.89  -61.78  -61.43  -61.09  -61.22  -61.68  -61.06  -61.30  -60.85  -59.89  -59.18  -58.60  -58.68  -57.41  -57.54
   20.00  -68.88  -68.85  -69.53  -70.24  -71.01  -71.06  -71.02  -71.07  -70.73  -70.89  -70.40  -69.76  -69.25  -69.17  -68.83  -68.77  -69.98  -71.16  -71.77  -72.09  -71.99  -71.91  -72.82  -72.30
   30.00  -70.77  -70.76  -71.01  -71.00  -71.25  -71.81  -72.38  -72.39  -72.49  -72.63  -71.91  -72.39  -72.46  -72.54  -72.37  -71.92  -71.24  -70.72  -70.84  -71.08  -71.23  -71.73  -71.69  -72.10
   50.00  -71.79  -71.82  -71.95  -72.12  -72.01  -71.80  -72.02  -72.24  -72.18  -71.76  -71.22  -71.02  -70.69  -70.92  -71.06  -71.17  -71.60  -71.70  -71.25  -71.20  -71.34  -71.08  -70.86  -70.47
   70.00  -71.85  -71.86  -71.85  -71.81  -71.86  -71.78  -71.41  -71.10  -70.97  -70.90  -71.19  -70.93  -70.28  -69.96  -70.34  -70.76  -70.64  -70.61  -70.52  -70.15  -69.67  -69.25  -69.86  -69.86
  100.00  -70.40  -70.66  -71.00  -71.12  -71.20  -71.34  -71.02  -70.22  -69.63  -69.00  -68.07  -67.79  -67.62  -67.39  -66.71  -65.85  -65.59  -65.35  -65.21  -65.35  -65.64  -65.62  -65.20  -65.40
  125.00  -67.60  -68.26  -68.34  -68.11  -67.88  -67.56  -67.36  -67.35  -67.23  -66.92  -66.37  -66.13  -65.83  -65.42  -64.80  -64.25  -63.70  -63.39  -62.97  -62.59  -62.19  -61.94  -61.72  -61.26
  150.00  -62.76  -62.94  -62.96  -62.74  -62.41  -62.11  -61.97  -62.04  -62.12  -62.11  -61.67  -61.19  -60.89  -60.61  -60.23  -59.94  -59.95  -59.85  -59.44  -58.89  -58.65  -58.53  -57.65  -57.08
  175.00  -57.58  -57.21  -57.14  -57.29  -57.46  -57.79  -57.89  -57.70  -57.52  -57.46  -57.10  -57.13  -57.73  -58.12  -58.59  -59.26  -59.16  -58.80  -58.85  -58.38  -57.31  -56.34  -55.67  -54.96
  200.00  -55.55  -54.58  -54.19  -54.37  -54.77  -55.12  -55.31  -55.26  -55.34  -55.55  -56.69  -57.50  -58.23  -58.56  -58.46  -58.19  -57.61  -57.45  -57.57  -57.71  -57.73  -57.26  -57.07  -56.59
  225.00  -52.85  -52.66  -52.81  -52.83  -52.86  -52.77  -52.60  -52.48  -52.64  -52.96  -53.94  -54.52  -54.88  -55.23  -55.50  -55.68  -55.61  -55.48  -55.80  -56.52  -57.39  -57.57  -57.83  -58.38
  250.00  -51.48  -51.60  -51.34  -51.11  -51.09  -50.92  -50.65  -50.67  -50.86  -51.12  -50.98  -50.67  -50.40  -50.76  -51.23  -51.83  -52.44  -52.70  -53.01  -53.44  -53.87  -54.58  -55.41  -56.15
  300.00  -43.33  -43.28  -43.35  -43.39  -43.61  -44.12  -44.76  -45.15  -45.39  -45.55  -45.61  -45.58  -45.68  -45.72  -45.64  -44.87  -44.50  -44.64  -45.09  -45.50  -45.86  -46.10  -45.72  -45.53
  350.00  -34.55  -34.79  -35.09  -35.23  -35.30  -35.46  -35.69  -35.82  -36.03  -36.14  -35.82  -35.74  -35.66  -35.59  -35.96  -36.49  -36.90  -37.02  -36.86  -36.89  -36.86  -36.80  -36.43  -36.51
  400.00  -27.45  -27.75  -27.93  -28.00  -28.16  -28.37  -28.40  -28.40  -28.39  -28.39  -28.08  -27.95  -28.01  -28.27  -28.71  -29.17  -29.37  -29.33  -29.12  -28.87  -28.94  -29.06  -29.24  -29.22
  450.00  -21.30  -21.38  -21.39  -21.44  -21.56  -21.73  -21.73  -21.59  -21.58  -21.85  -22.18  -22.82  -23.07  -23.17  -23.20  -23.49  -23.70  -23.53  -23.51  -23.44  -23.36  -23.40  -23.55  -23.63
