#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.08   -6.77   -9.22  -10.87  -11.00  -11.80  -10.33   -9.16   -8.05   -7.94   -8.56   -9.06  -10.09   -9.42   -8.31   -4.35   -1.50   -1.95   -2.84   -3.68   -4.79   -5.14   -5.20   -6.27
    2.00   -8.39   -7.33   -8.19   -9.29  -11.71  -13.16  -14.44  -13.82  -13.23  -11.83   -8.32   -6.61   -7.64   -8.86  -10.08  -11.93  -11.75   -8.71   -6.86   -6.35   -6.27   -7.94   -9.03   -8.97
    3.00  -16.65  -17.78  -17.35  -16.45  -16.18  -17.66  -19.31  -20.95  -22.55  -21.46  -20.34  -19.66  -17.40  -16.26  -15.50  -16.11  -17.94  -19.35  -19.38  -19.61  -19.32  -16.82  -17.23  -17.59
   10.00  -44.75  -45.00  -44.57  -43.31  -42.53  -41.63  -40.93  -41.64  -43.78  -45.46  -46.08  -45.23  -44.48  -43.45  -42.48  -42.34  -42.60  -42.69  -42.77  -43.58  -43.70  -43.64  -44.32  -44.95
   20.00  -51.15  -51.36  -52.08  -52.71  -52.82  -53.17  -53.25  -52.53  -51.70  -51.43  -51.81  -52.04  -52.12  -51.79  -51.73  -51.83  -51.84  -51.49  -51.46  -51.81  -52.58  -53.21  -53.02  -52.48
   30.00  -55.86  -56.15  -56.48  -56.54  -55.94  -55.97  -56.38  -56.81  -56.80  -56.10  -55.19  -54.65  -54.88  -55.17  -55.24  -55.01  -55.18  -55.70  -56.20  -56.35  -56.60  -56.70  -57.00  -56.15
   50.00  -61.37  -61.31  -61.10  -61.09  -61.12  -60.70  -60.32  -60.27  -60.33  -60.12  -59.96  -59.66  -59.58  -59.69  -59.87  -60.07  -60.02  -60.07  -60.13  -60.07  -60.04  -59.93  -59.70  -59.37
   70.00  -62.30  -62.20  -62.01  -61.74  -61.77  -61.57  -61.30  -61.13  -61.37  -61.48  -61.43  -61.12  -60.70  -60.34  -60.17  -60.44  -60.59  -60.54  -60.49  -60.33  -60.01  -59.81  -59.74  -59.84
  100.00  -61.35  -61.29  -61.27  -61.13  -61.05  -61.10  -61.15  -61.23  -61.15  -61.04  -61.43  -61.60  -61.53  -61.37  -61.07  -60.72  -60.53  -60.37  -60.29  -60.36  -60.37  -60.35  -59.80  -59.98
  125.00  -60.36  -60.56  -60.86  -61.14  -61.11  -61.12  -60.89  -60.69  -60.63  -60.26  -59.71  -59.87  -60.13  -60.22  -60.28  -60.26  -60.08  -59.71  -59.20  -58.91  -58.84  -58.79  -58.98  -59.20
  150.00  -60.71  -61.36  -61.47  -61.54  -61.10  -60.77  -60.46  -60.10  -60.32  -61.01  -60.95  -60.78  -60.84  -60.58  -60.30  -59.93  -59.45  -58.88  -58.13  -57.44  -57.07  -56.69  -56.54  -56.97
  175.00  -67.42  -67.88  -68.08  -67.87  -68.00  -68.00  -67.47  -66.70  -65.69  -64.55  -64.37  -63.88  -63.62  -62.67  -61.55  -60.52  -59.82  -59.31  -58.82  -58.00  -57.63  -57.54  -58.06  -58.25
  200.00  -65.00  -64.73  -64.74  -64.59  -64.57  -64.30  -64.03  -63.99  -64.11  -63.97  -63.17  -62.18  -61.20  -60.89  -60.55  -59.90  -59.29  -58.78  -57.59  -56.40  -55.71  -55.51  -56.43  -57.38
  225.00  -59.59  -59.52  -58.97  -58.82  -58.96  -58.88  -58.81  -58.71  -58.63  -58.53  -58.85  -58.04  -57.33  -57.40  -57.12  -57.22  -56.66  -55.71  -55.36  -54.90  -54.34  -54.26  -55.42  -56.15
  250.00  -53.35  -53.47  -53.28  -53.01  -53.30  -53.49  -53.37  -53.16  -53.03  -53.05  -52.78  -52.79  -52.59  -52.61  -52.77  -52.60  -52.32  -51.85  -51.56  -51.42  -51.39  -51.86  -53.12  -53.67
  300.00  -42.79  -42.68  -42.83  -42.90  -42.96  -42.80  -42.73  -42.83  -42.67  -42.47  -42.19  -42.52  -42.83  -42.51  -42.43  -42.45  -42.31  -42.26  -42.34  -42.89  -44.49  -46.32  -46.92  -46.88
  350.00  -33.77  -33.48  -33.13  -33.37  -33.05  -32.85  -33.08  -33.42  -33.48  -33.55  -33.10  -33.67  -33.75  -33.85  -34.08  -34.07  -34.41  -34.92  -35.76  -37.57  -39.25  -39.64  -39.22  -38.83
