#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.03   -7.78   -7.96  -10.05  -10.59  -10.12   -9.04   -9.28   -8.99   -6.40   -4.21   -3.55   -3.13   -4.13   -4.99   -5.58   -5.69   -5.58   -6.48   -7.53   -7.99   -8.48   -9.98  -11.14
    2.00   -6.46   -8.21   -7.61   -7.82   -8.15   -7.63   -7.03   -7.10   -8.02   -9.14   -8.60   -7.68   -6.80   -6.65   -6.16   -4.58   -1.99   -0.54   -0.57   -1.74   -2.26   -1.67   -2.55   -5.15
    3.00   -5.73   -6.81   -8.51   -9.26  -10.75  -11.82  -11.21  -10.77  -11.41  -12.49  -13.15  -12.69  -11.62  -10.17  -10.04   -9.98   -9.80   -9.26   -9.34   -9.62   -9.32   -8.78   -8.39   -9.52
   10.00  -47.16  -47.12  -46.58  -47.41  -47.61  -47.95  -48.75  -48.90  -49.11  -48.77  -47.02  -46.35  -46.67  -47.58  -48.06  -48.61  -48.92  -49.06  -49.25  -49.56  -49.23  -48.25  -48.19  -48.86
   20.00  -66.27  -66.87  -67.33  -67.67  -67.85  -67.20  -66.40  -66.10  -65.34  -64.55  -64.08  -63.81  -63.24  -62.86  -62.58  -62.40  -62.02  -61.53  -61.05  -60.47  -59.78  -59.04  -57.69  -57.95
   30.00  -69.23  -69.09  -69.04  -69.05  -69.51  -69.53  -68.77  -68.50  -68.16  -67.56  -66.86  -66.12  -64.96  -64.07  -63.53  -62.95  -62.62  -62.71  -62.92  -62.85  -62.48  -62.05  -61.85  -61.52
   50.00  -69.51  -69.18  -68.58  -67.95  -67.66  -67.73  -67.55  -67.30  -66.94  -66.61  -66.25  -66.29  -66.18  -65.85  -65.84  -65.66  -65.37  -65.04  -64.97  -65.08  -65.41  -65.60  -64.48  -63.64
   70.00  -66.25  -66.45  -66.47  -66.35  -65.85  -65.58  -65.38  -65.17  -65.16  -65.22  -65.01  -64.90  -64.95  -64.63  -64.70  -64.89  -64.51  -63.46  -62.86  -62.76  -62.86  -63.22  -63.62  -64.06
  100.00  -63.13  -63.01  -62.95  -62.97  -62.56  -61.92  -61.57  -61.54  -61.73  -61.93  -62.46  -62.45  -62.39  -62.09  -61.48  -61.40  -61.76  -61.73  -61.28  -60.84  -60.61  -60.53  -60.91  -60.58
  125.00  -60.62  -60.26  -59.93  -59.86  -59.90  -59.60  -59.19  -59.09  -59.22  -59.31  -59.52  -59.54  -59.35  -59.10  -58.53  -58.10  -58.13  -58.36  -58.60  -58.60  -58.40  -58.06  -57.76  -57.46
