#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    9.41    9.39    9.39    9.36    9.31    9.26    9.20    9.16    9.14    9.14    9.13    9.15    9.20    9.30    9.54    9.76   10.09   10.29   10.35   10.47   10.59   10.64   10.23   10.12
  775.00   11.86   11.77   11.76   11.75   11.69   11.63   11.58   11.54   11.54   11.56   11.71   11.78   11.76   11.80   11.82   12.18   12.41   12.62   12.79   12.92   13.04   13.11   12.75   12.64
  800.00   14.25   14.06   13.95   13.92   13.84   13.77   13.73   13.75   13.78   13.83   14.04   14.16   14.29   14.04   14.28   14.73   14.98   15.07   15.19   15.32   15.48   15.54   15.25   15.09
  825.00   16.43   16.09   15.89   15.76   15.62   15.50   15.48   15.54   15.63   15.78   15.98   16.06   16.26   16.07   16.73   17.23   17.53   17.62   17.59   17.67   17.83   17.91   17.45   17.34
  850.00   18.46   17.98   17.65   17.44   17.27   17.17   17.16   17.23   17.38   17.58   17.71   17.94   17.52   18.49   19.18   19.69   20.03   20.13   20.01   19.93   20.03   20.18   19.75   19.68
  875.00   20.62   20.09   19.70   19.44   19.25   19.14   19.10   19.07   18.89   18.82   18.32   18.02   19.49   20.88   21.66   22.12   22.42   22.59   22.43   22.29   22.23   22.32   22.02   22.00
  900.00   22.32   21.63   20.98   20.49   20.00   19.55   19.17   18.83   18.49   17.91   18.06   20.08   21.98   23.35   24.11   24.58   24.82   24.96   24.83   24.66   24.45   24.44   24.16   24.08
  925.00   23.96   22.88   21.39   20.26   19.60   19.21   18.91   18.66   18.50   19.68   20.57   22.67   24.64   26.04   26.80   27.27   27.45   27.47   27.24   26.86   26.42   26.04   25.32   24.98
  950.00   24.82   23.79   22.52   21.47   20.78   20.30   19.88   19.62   20.07   21.58   22.39   24.23   26.14   27.47   28.22   28.67   28.88   28.93   28.73   28.43   28.07   27.71   26.95   26.74
  975.00   26.95   25.86   24.29   23.00   22.31   21.90   21.63   21.44   21.37   22.77   23.67   25.74   27.65   29.00   29.74   30.19   30.41   30.47   30.27   29.97   29.58   29.20   28.42   28.17
 1000.00   28.48   27.38   25.80   24.50   23.79   23.36   23.07   22.87   22.80   24.20   25.08   27.16   29.08   30.45   31.19   31.63   31.85   31.90   31.70   31.39   31.01   30.62   29.86   29.59
