#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.30  -10.23   -9.87  -10.65  -13.25  -14.74  -15.04  -14.66  -14.63  -13.77  -12.90  -12.28   -9.79   -8.29   -7.92   -8.21   -9.09  -10.67  -11.41  -10.36   -9.83   -9.77  -11.05  -11.19
    2.00  -12.36  -11.27  -10.83  -12.58  -13.64  -15.21  -16.03  -15.34  -14.88  -16.36  -16.92  -16.40  -14.63  -15.00  -13.41  -11.75  -11.46  -10.59   -9.55  -11.23  -12.69  -13.78  -12.15  -10.38
    3.00  -23.03  -24.52  -23.08  -21.75  -20.85  -21.46  -23.32  -24.69  -24.16  -21.30  -19.96  -20.59  -19.95  -21.04  -21.68  -19.84  -17.68  -18.57  -18.72  -17.73  -17.76  -18.16  -20.46  -21.35
   10.00  -39.13  -40.26  -41.12  -40.74  -40.73  -40.30  -40.92  -40.77  -40.90  -41.85  -42.10  -42.68  -43.01  -43.28  -41.86  -40.11  -39.27  -40.18  -40.45  -40.04  -41.27  -42.28  -41.07  -41.14
   20.00  -52.42  -52.61  -51.56  -51.87  -52.24  -52.67  -53.15  -53.17  -53.20  -53.06  -53.55  -53.42  -53.50  -54.36  -55.17  -54.89  -53.44  -52.00  -52.35  -53.25  -53.49  -53.23  -53.48  -53.77
   30.00  -55.39  -55.96  -56.49  -56.72  -57.16  -57.07  -56.84  -56.79  -56.60  -56.95  -57.18  -57.00  -55.83  -55.17  -54.92  -55.09  -55.56  -55.97  -56.26  -56.58  -56.24  -55.89  -56.40  -56.71
   50.00  -58.07  -57.36  -57.49  -57.92  -57.95  -58.69  -59.27  -59.28  -59.19  -58.85  -59.02  -59.27  -59.25  -59.17  -59.38  -59.55  -59.56  -59.35  -58.53  -58.32  -59.30  -60.04  -59.14  -59.45
   70.00  -60.04  -60.80  -60.54  -60.30  -60.28  -60.29  -60.71  -61.09  -61.61  -62.02  -62.23  -62.33  -62.16  -61.73  -61.41  -61.22  -61.08  -61.55  -62.10  -61.89  -61.58  -61.69  -62.06  -61.88
  100.00  -59.69  -60.28  -60.61  -60.46  -60.36  -60.31  -60.29  -60.36  -60.53  -60.74  -60.65  -60.74  -60.90  -61.19  -61.50  -61.87  -61.93  -61.41  -61.16  -61.17  -61.17  -61.47  -61.72  -61.86
  125.00  -57.22  -57.68  -58.26  -58.53  -58.50  -58.54  -58.50  -58.35  -58.31  -58.29  -58.17  -58.45  -58.81  -58.89  -58.84  -59.12  -59.57  -59.73  -59.82  -59.81  -59.41  -59.17  -60.09  -60.27
  150.00  -56.32  -56.31  -56.20  -56.28  -56.26  -56.26  -56.63  -56.97  -57.11  -57.12  -57.20  -57.10  -57.45  -57.76  -57.73  -57.58  -57.43  -57.41  -57.76  -58.41  -58.73  -58.40  -57.58  -57.92
  175.00  -53.20  -53.61  -54.09  -54.82  -55.49  -55.47  -55.33  -55.51  -55.72  -56.01  -55.93  -55.62  -55.40  -55.66  -55.95  -56.06  -56.34  -56.82  -57.01  -57.16  -57.62  -57.70  -56.77  -57.17
  200.00  -54.97  -54.97  -54.95  -55.28  -56.09  -56.51  -56.12  -55.42  -54.92  -55.08  -55.30  -55.42  -55.35  -55.70  -56.13  -56.25  -56.31  -56.67  -57.15  -57.70  -58.62  -59.39  -59.28  -58.98
  225.00  -54.72  -55.05  -55.49  -56.03  -56.62  -57.13  -57.48  -57.49  -57.05  -56.62  -57.07  -57.39  -57.29  -57.39  -57.58  -57.65  -57.53  -57.44  -57.44  -57.45  -57.58  -57.97  -58.86  -59.19
  250.00  -54.49  -54.84  -54.98  -54.95  -54.90  -54.95  -55.18  -55.59  -55.92  -55.82  -55.90  -56.11  -56.40  -56.52  -56.57  -56.52  -56.35  -56.15  -56.05  -55.97  -55.79  -55.60  -55.72  -55.73
