#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.29  -53.60  -53.85  -53.98  -54.07  -54.07  -54.05  -53.80  -53.56  -53.40  -53.10  -52.59  -52.38  -52.66  -53.32  -53.30  -53.37  -53.56  -53.44  -53.09  -53.26  -53.53  -53.57  -54.02
  175.00  -54.86  -53.83  -53.07  -52.87  -53.21  -53.54  -54.18  -54.96  -55.82  -56.58  -57.07  -57.15  -57.00  -56.55  -55.97  -55.62  -55.55  -55.81  -56.12  -55.77  -55.31  -55.26  -55.34  -55.44
  200.00  -59.61  -59.73  -59.41  -58.91  -58.56  -58.37  -58.70  -59.02  -59.22  -59.54  -60.06  -60.51  -60.98  -61.09  -60.92  -60.56  -59.96  -59.42  -59.17  -59.23  -58.99  -58.94  -59.45  -59.76
  225.00  -59.69  -59.78  -60.01  -60.37  -60.69  -60.75  -60.59  -60.36  -60.14  -60.12  -60.56  -60.66  -60.91  -61.25  -61.72  -62.08  -61.96  -61.25  -61.01  -61.43  -62.10  -62.12  -62.92  -62.98
  250.00  -57.37  -57.16  -57.24  -57.49  -57.80  -57.92  -57.89  -57.87  -57.97  -58.21  -58.56  -58.94  -59.42  -59.97  -60.39  -60.66  -60.96  -60.94  -60.77  -60.66  -60.98  -61.56  -61.92  -61.84
  300.00  -48.96  -49.21  -49.59  -49.98  -50.28  -50.47  -50.65  -50.82  -51.03  -51.33  -51.46  -51.83  -52.12  -52.15  -52.04  -52.13  -52.44  -52.83  -53.18  -53.45  -53.35  -53.05  -52.77  -52.69
  350.00  -42.10  -42.27  -42.40  -42.52  -42.68  -42.90  -43.24  -43.54  -43.77  -43.92  -43.98  -44.04  -44.12  -44.20  -44.28  -44.39  -44.57  -44.78  -44.96  -45.08  -44.94  -44.79  -44.72  -44.80
  400.00  -35.57  -35.80  -36.01  -36.19  -36.35  -36.51  -36.66  -36.75  -36.78  -36.79  -36.91  -36.96  -37.12  -37.26  -37.33  -37.37  -37.36  -37.28  -37.28  -37.25  -37.18  -37.24  -37.03  -37.31
  450.00  -29.78  -30.02  -30.16  -30.33  -30.49  -30.56  -30.65  -30.72  -30.75  -30.77  -30.61  -30.57  -30.57  -30.56  -30.52  -30.51  -30.49  -30.44  -30.23  -30.07  -30.15  -30.31  -30.32  -30.47
  500.00  -24.62  -24.77  -24.85  -24.95  -25.12  -25.24  -25.22  -25.10  -25.01  -24.97  -24.64  -24.54  -24.43  -24.29  -24.09  -23.92  -23.91  -23.98  -24.01  -24.02  -24.13  -24.22  -24.25  -24.26
  550.00  -18.93  -18.92  -18.88  -18.96  -19.26  -19.58  -19.76  -19.83  -19.78  -19.64  -19.26  -18.93  -18.74  -18.66  -18.45  -18.17  -18.12  -18.24  -18.42  -18.70  -18.92  -18.99  -18.76  -18.46
  600.00  -13.50  -13.54  -13.47  -13.56  -13.87  -14.13  -14.24  -14.23  -14.17  -14.10  -14.21  -13.90  -13.66  -13.56  -13.42  -13.19  -13.15  -13.31  -13.54  -13.82  -14.10  -14.28  -14.00  -13.56
  650.00   -9.68   -9.84   -9.72   -9.62   -9.63   -9.67   -9.67   -9.57   -9.42   -9.34   -9.68   -9.49   -9.32   -9.34   -9.32   -9.03   -8.85   -8.98   -9.21   -9.46   -9.68   -9.82   -9.57   -9.42
  700.00   -7.62   -7.76   -7.58   -7.40   -7.05   -6.47   -5.99   -5.68   -5.47   -5.32   -5.40   -5.25   -5.24   -5.42   -5.56   -5.43   -5.16   -5.12   -5.39   -5.73   -6.02   -6.19   -6.14   -6.37
  750.00   -4.24   -4.52   -4.55   -4.46   -4.30   -4.01   -3.64   -3.26   -2.95   -2.71   -2.36   -1.85   -1.79   -2.10   -2.16   -2.07   -2.00   -2.02   -2.32   -2.69   -3.13   -3.65   -4.32   -4.77
  775.00   -3.10   -3.38   -3.30   -3.00   -2.65   -2.39   -2.24   -2.16   -2.11   -2.02   -1.57   -1.02   -0.88   -0.94   -0.82   -0.76   -0.81   -1.00   -1.36   -1.58   -1.89   -2.50   -3.33   -3.62
  800.00   -2.65   -2.79   -2.74   -2.44   -1.91   -1.26   -0.99   -0.93   -1.02   -1.07   -0.74   -0.25    0.06    0.23    0.39    0.55    0.18   -0.47   -0.86   -0.91   -0.93   -1.24   -1.77   -2.05
  825.00   -1.91   -1.86   -1.86   -1.68   -1.34   -0.76   -0.44   -0.36   -0.40   -0.39    0.02    0.57    1.04    1.25    1.48    1.63    0.72   -0.01   -0.16   -0.21   -0.21   -0.22   -0.13   -0.29
  850.00   -0.78   -0.72   -0.62   -0.50   -0.28    0.12    0.37    0.39    0.30    0.37    1.10    1.62    2.08    2.29    2.60    2.48    1.52    1.32    1.38    1.29    1.22    1.30    1.65    1.69
  875.00    0.44    0.42    0.49    0.59    0.76    1.06    1.19    1.16    1.11    1.25    2.30    2.92    3.24    3.48    3.92    3.54    3.24    3.39    3.33    3.14    3.00    3.00    3.52    3.60
  900.00    1.83    1.79    1.78    1.82    1.88    2.03    2.05    1.90    1.98    2.22    3.65    4.22    4.60    4.99    5.01    5.03    5.26    5.58    5.45    5.14    4.91    4.92    5.36    5.55
  925.00    3.37    3.28    3.24    3.21    3.25    3.23    3.17    3.10    3.17    3.38    4.73    5.42    5.91    5.92    6.45    6.78    7.28    7.66    7.59    7.22    6.84    6.70    7.03    7.18
  950.00    5.20    5.12    5.03    5.00    4.99    4.99    4.98    5.02    5.13    5.29    5.91    6.18    6.62    7.51    8.16    8.71    9.24    9.58    9.50    9.10    8.67    8.43    8.73    8.85
  975.00    6.54    6.36    6.15    6.03    5.53    5.12    4.59    4.17    3.32    3.52    6.37    7.63    8.55    8.99    9.68   10.33   10.82   11.13   11.13   10.78   10.31    9.94   10.04   10.22
 1000.00    8.37    8.29    8.22    8.21    8.17    8.12    8.03    7.94    7.90    7.94    8.65    8.70    9.61   10.48   11.27   11.92   12.30   12.51   12.56   12.32   11.88   11.41   11.30   11.53
