#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -24.51  -25.79  -26.76  -27.16  -27.45  -27.71  -28.04  -28.31  -28.40  -28.42  -28.11  -28.19  -28.22  -28.21  -28.17  -28.13  -28.01  -27.97  -28.03  -28.00  -27.95  -28.00  -27.89  -27.90
  600.00  -21.03  -21.53  -21.74  -21.81  -22.05  -22.32  -22.49  -22.76  -22.94  -23.04  -22.87  -22.89  -22.91  -22.90  -22.88  -22.85  -22.72  -22.71  -22.77  -22.68  -22.60  -22.69  -22.87  -22.89
  650.00  -16.48  -16.77  -17.02  -17.04  -17.20  -17.38  -17.57  -17.92  -18.12  -18.20  -18.29  -18.23  -18.27  -18.25  -18.17  -18.11  -18.00  -18.04  -17.89  -17.86  -17.76  -17.91  -18.13  -18.16
  700.00  -11.79  -12.15  -12.51  -12.70  -12.93  -13.05  -13.21  -13.62  -13.83  -13.89  -14.46  -14.20  -14.20  -13.97  -13.87  -13.83  -13.76  -13.85  -13.92  -13.67  -13.41  -13.59  -13.73  -13.71
  750.00   -7.28   -7.78   -8.28   -8.66   -8.96   -9.09   -9.28   -9.73   -9.97  -10.05  -10.89  -10.56  -10.25   -9.96   -9.90   -9.83   -9.82   -9.83   -9.84   -9.70   -9.49   -9.64   -9.85   -9.80
  775.00   -5.35   -5.89   -6.42   -6.80   -7.12   -7.27   -7.49   -7.94   -8.18   -8.27   -8.81   -8.58   -8.36   -8.17   -7.96   -7.87   -7.87   -7.80   -7.90   -7.84   -7.72   -7.87   -8.18   -8.11
  800.00   -3.59   -4.17   -4.57   -4.97   -5.42   -5.70   -5.96   -6.37   -6.65   -6.79   -6.75   -6.62   -6.64   -6.57   -6.19   -6.04   -5.99   -5.91   -6.02   -6.00   -6.06   -6.33   -6.65   -6.56
  825.00   -2.22   -2.66   -2.96   -3.30   -3.64   -4.07   -4.45   -4.96   -5.43   -5.73   -4.97   -4.81   -4.94   -4.68   -4.30   -4.26   -4.21   -4.21   -4.30   -4.29   -4.39   -4.66   -5.04   -5.01
  850.00   -1.08   -1.10   -1.29   -1.34   -1.62   -2.05   -2.52   -2.87   -3.34   -3.71   -3.18   -3.19   -2.81   -2.54   -2.25   -2.14   -2.17   -2.25   -2.43   -2.50   -2.58   -2.86   -2.92   -3.07
  875.00    0.94    0.80    0.61    0.35   -0.01   -0.38   -0.62   -0.98   -1.35   -1.63   -1.23   -0.96   -0.46   -0.19    0.13    0.22    0.11   -0.09   -0.41   -0.74   -0.83   -1.02   -0.72   -0.98
  900.00    2.83    2.52    1.99    1.31    0.85    0.61    0.54    0.31    0.08    0.01    0.76    1.39    1.93    2.21    2.50    2.58    2.44    2.17    1.73    1.21    0.96    0.81    1.24    0.94
  925.00    3.82    3.42    2.84    2.27    1.90    1.65    1.57    1.33    1.12    1.24    2.42    3.17    3.67    3.93    4.22    4.28    4.15    3.82    3.28    2.72    2.41    2.24    2.70    2.38
  950.00    5.57    5.20    4.54    3.89    3.49    3.28    3.21    2.98    2.77    2.72    3.73    4.47    4.97    5.24    5.51    5.60    5.47    5.22    4.74    4.16    3.87    3.70    4.16    3.82
  975.00    6.98    6.60    5.93    5.27    4.85    4.62    4.55    4.32    4.11    4.08    5.10    5.84    6.35    6.61    6.89    6.98    6.85    6.60    6.12    5.55    5.25    5.08    5.53    5.21
 1000.00    8.32    7.94    7.26    6.60    6.18    5.96    5.90    5.68    5.45    5.41    6.43    7.18    7.69    7.95    8.23    8.31    8.19    7.94    7.45    6.88    6.60    6.43    6.88    6.55
