#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.52   10.68   10.86   11.03   11.02   10.85   10.65   10.54   10.52   10.51   11.24   11.35   11.53   11.79   11.92   11.91   11.89   11.97   12.06   12.03   11.97   11.94   11.73   11.91
  800.00   11.22   11.66   12.01   12.36   12.56   12.46   12.16   11.91   11.77   11.61   12.40   12.49   12.84   13.36   13.72   13.77   13.75   13.81   13.87   13.83   13.76   13.72   13.38   13.58
  825.00   11.65   12.20   12.72   13.19   13.51   13.50   13.18   12.85   12.62   12.39   12.94   13.08   13.54   14.41   15.11   15.35   15.35   15.41   15.44   15.37   15.25   15.17   14.83   15.02
  850.00   12.41   12.75   13.26   13.75   14.09   14.10   13.82   13.53   13.36   13.19   13.41   13.62   14.22   15.17   16.02   16.39   16.45   16.58   16.55   16.36   16.19   16.09   15.87   16.11
  875.00   13.51   13.83   14.22   14.61   14.87   14.89   14.73   14.58   14.51   14.45   14.42   14.78   15.29   16.02   16.81   17.25   17.21   17.09   17.11   16.89   16.69   16.67   16.73   17.03
  900.00   14.78   15.11   15.36   15.61   15.82   15.86   15.71   15.63   15.67   15.67   15.66   15.51   15.45   16.03   16.56   16.81   16.98   17.42   17.39   17.20   17.24   17.34   17.67   17.99
  925.00   15.71   15.89   15.91   15.99   16.06   16.00   15.83   15.80   15.85   15.99   15.60   16.25   17.02   17.57   17.94   17.90   17.37   16.95   17.15   17.36   17.40   17.58   18.19   18.67
  950.00   16.12   16.30   16.47   16.57   16.45   16.39   16.29   16.18   16.06   16.09   16.76   17.53   18.21   18.87   19.29   19.24   18.74   18.11   17.53   17.14   17.17   17.38   18.38   19.43
  975.00   16.35   16.30   16.21   16.16   16.19   15.98   15.65   15.86   16.59   17.76   18.47   19.35   20.03   20.57   20.85   20.65   20.04   19.36   18.83   18.29   18.03   18.04   18.27   18.29
 1000.00   17.74   17.75   17.41   17.49   17.75   17.81   17.69   17.74   18.02   18.75   19.61   20.47   20.98   21.26   21.38   21.25   20.86   20.34   19.80   19.32   19.17   19.23   19.46   19.87
