#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.72   -9.48  -10.58  -10.46  -10.49  -11.24  -13.15  -13.86  -12.87  -11.44  -10.82   -9.70   -8.31   -7.61   -7.83   -8.20   -8.54   -9.22  -10.31  -11.26  -11.32  -11.74  -11.57  -11.81
    2.00   -4.06   -4.77   -5.14   -5.91   -7.21   -7.06   -7.60   -7.72   -7.77   -7.43   -8.15   -8.47   -8.49   -8.19   -6.85   -6.62   -6.62   -5.16   -4.77   -5.76   -7.13   -7.11   -7.28   -7.07
    3.00  -18.77  -20.03  -19.46  -18.57  -17.97  -17.92  -19.20  -19.84  -19.49  -18.09  -17.58  -17.65  -17.34  -17.01  -16.40  -16.53  -15.26  -14.38  -13.87  -13.16  -13.43  -13.60  -14.23  -15.09
   10.00  -45.64  -46.25  -46.46  -45.94  -45.43  -45.21  -45.49  -45.65  -46.01  -45.87  -45.74  -45.61  -44.66  -43.96  -43.55  -43.54  -44.03  -44.91  -45.40  -45.65  -45.59  -45.18  -44.80  -44.48
   20.00  -50.26  -50.85  -51.30  -51.79  -52.58  -53.19  -53.46  -53.06  -52.42  -51.70  -50.99  -50.71  -50.73  -50.51  -50.42  -50.73  -50.76  -50.53  -50.42  -50.63  -50.95  -51.17  -51.38  -51.45
   30.00  -58.38  -58.25  -57.96  -57.27  -56.87  -56.79  -56.95  -57.13  -57.32  -57.46  -57.04  -56.89  -57.04  -57.11  -56.85  -56.75  -56.71  -56.42  -56.30  -56.39  -56.85  -57.35  -57.23  -56.74
   50.00  -62.24  -62.29  -62.32  -62.50  -62.62  -62.69  -62.73  -62.92  -63.24  -63.46  -63.50  -63.50  -63.54  -63.45  -63.33  -63.17  -62.77  -62.39  -62.22  -61.97  -61.67  -61.35  -61.76  -61.60
   70.00  -63.43  -63.62  -63.40  -63.03  -62.73  -62.49  -62.26  -62.04  -62.00  -61.93  -62.28  -62.32  -62.65  -62.85  -62.86  -62.82  -62.52  -62.20  -62.00  -61.74  -61.41  -61.28  -61.17  -61.43
  100.00  -60.57  -60.93  -61.08  -60.90  -60.57  -60.21  -59.93  -59.65  -59.63  -59.76  -60.34  -60.31  -60.32  -60.27  -60.32  -60.59  -60.77  -60.76  -60.61  -60.45  -60.34  -60.21  -60.31  -60.46
  125.00  -59.52  -59.40  -59.09  -58.70  -58.34  -58.09  -57.99  -57.85  -57.74  -57.57  -57.79  -57.91  -57.99  -58.18  -58.12  -58.06  -57.89  -57.71  -57.49  -57.27  -57.15  -57.22  -57.71  -57.79
