#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.65  -18.09  -17.86  -17.73  -16.93  -17.53  -16.82  -17.31  -16.41  -15.58  -15.70  -15.09  -13.67  -13.98  -13.42  -11.62  -10.43  -11.43  -13.08  -15.09  -17.07  -17.78  -18.47  -19.47
    2.00  -20.88  -21.07  -22.31  -24.11  -25.76  -27.22  -28.60  -28.71  -27.21  -24.45  -23.71  -23.71  -22.43  -22.32  -22.55  -22.07  -19.31  -16.92  -15.62  -14.56  -14.55  -14.80  -15.87  -17.42
    3.00  -27.12  -27.43  -27.87  -28.59  -27.66  -27.93  -29.68  -31.49  -32.99  -32.81  -32.16  -31.60  -29.92  -29.24  -29.96  -30.74  -30.24  -29.44  -28.64  -28.32  -27.95  -26.40  -24.11  -24.86
   10.00  -48.81  -48.24  -48.86  -49.66  -49.99  -49.03  -48.68  -48.35  -46.63  -46.39  -46.95  -46.95  -47.29  -47.24  -46.83  -47.64  -48.06  -48.05  -46.96  -46.65  -45.84  -45.30  -44.63  -45.49
   20.00  -56.42  -56.72  -56.56  -56.73  -57.12  -58.12  -57.51  -57.01  -56.33  -55.32  -54.89  -55.13  -54.87  -55.26  -55.20  -55.39  -55.95  -56.68  -57.07  -56.64  -56.03  -55.27  -54.89  -55.46
   30.00  -57.86  -58.23  -58.92  -59.64  -59.53  -58.99  -58.54  -57.64  -57.56  -57.90  -57.74  -58.31  -58.61  -58.47  -58.35  -57.69  -57.11  -56.79  -56.96  -57.58  -58.10  -58.62  -58.59  -58.33
   50.00  -60.30  -60.90  -60.51  -59.80  -59.63  -59.18  -59.45  -59.94  -59.93  -59.95  -60.10  -59.67  -59.45  -59.68  -60.16  -60.57  -60.75  -60.67  -60.05  -59.51  -59.28  -59.18  -59.03  -59.10
   70.00  -60.95  -61.59  -61.98  -62.14  -62.72  -63.37  -63.72  -63.64  -62.71  -61.54  -60.86  -60.95  -61.04  -61.34  -61.75  -62.08  -61.98  -61.95  -62.02  -62.23  -62.44  -62.63  -62.48  -62.15
  100.00  -58.22  -58.65  -59.51  -60.48  -61.47  -62.26  -62.48  -62.45  -62.39  -61.94  -60.97  -60.53  -60.77  -61.03  -60.87  -60.99  -61.41  -61.76  -61.87  -61.72  -61.44  -61.36  -61.15  -61.06
  125.00  -58.37  -57.43  -57.30  -57.09  -56.70  -56.95  -57.19  -57.43  -57.93  -58.49  -58.40  -58.30  -58.01  -58.09  -58.51  -58.94  -59.33  -59.77  -60.04  -60.09  -59.77  -59.61  -59.52  -59.44
  150.00  -57.56  -57.83  -58.11  -58.49  -57.95  -57.63  -57.87  -58.28  -58.69  -58.85  -59.02  -59.38  -59.72  -59.50  -58.89  -58.09  -57.63  -57.81  -58.47  -58.91  -58.55  -58.39  -59.06  -59.27
  175.00  -55.38  -55.71  -56.08  -56.72  -57.24  -57.70  -58.15  -58.55  -58.73  -58.80  -59.45  -59.67  -59.98  -60.13  -60.30  -60.31  -60.31  -60.22  -60.11  -61.00  -62.37  -62.17  -61.29  -61.91
  200.00  -56.16  -55.63  -55.50  -55.69  -55.80  -55.80  -56.04  -56.27  -56.46  -56.77  -57.41  -58.06  -58.98  -60.07  -60.92  -61.57  -61.99  -62.36  -62.66  -62.51  -62.08  -62.11  -62.39  -63.04
  225.00  -56.93  -56.67  -56.44  -56.49  -56.64  -56.25  -55.60  -55.12  -54.91  -55.12  -55.33  -55.60  -55.80  -56.28  -56.93  -57.43  -57.83  -58.30  -58.70  -59.06  -59.29  -59.22  -58.49  -58.18
