#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.23  -13.59  -14.88  -15.87  -17.66  -18.23  -19.42  -21.12  -20.53  -19.26  -17.86  -16.71  -15.61  -15.79  -14.96  -14.06  -10.40   -7.68   -5.87   -5.74   -7.16   -8.28   -8.62  -10.28
    2.00  -11.99  -12.86  -12.27  -10.74  -11.54  -14.09  -14.62  -13.78  -14.71  -15.78  -14.32  -13.58  -11.13   -9.87  -10.42  -11.64  -12.99  -11.78  -11.93  -11.82  -11.72  -11.90   -9.51   -7.69
    3.00  -17.79  -19.72  -19.22  -18.49  -16.68  -15.61  -17.97  -18.69  -17.61  -17.94  -19.59  -19.55  -20.00  -19.41  -17.01  -15.61  -16.40  -16.66  -16.52  -17.55  -16.75  -16.58  -18.61  -18.66
   10.00  -42.43  -42.06  -40.82  -39.95  -40.39  -40.87  -40.80  -40.94  -41.36  -40.71  -40.15  -39.88  -40.16  -40.15  -40.05  -40.47  -40.71  -39.89  -39.52  -40.10  -40.76  -41.61  -41.82  -41.67
   20.00  -46.34  -46.89  -46.52  -45.91  -45.09  -45.11  -45.75  -45.69  -45.44  -46.30  -46.89  -46.99  -47.22  -47.53  -47.34  -46.35  -45.34  -45.56  -46.12  -46.62  -47.55  -47.40  -46.41  -45.96
   30.00  -50.28  -49.89  -49.78  -49.75  -49.81  -49.81  -49.63  -49.43  -48.80  -47.95  -48.15  -48.79  -49.49  -50.66  -51.63  -52.28  -51.91  -50.23  -49.50  -48.92  -48.39  -49.02  -49.69  -49.92
   50.00  -56.34  -57.28  -57.16  -57.20  -57.00  -56.38  -55.77  -55.62  -55.79  -55.70  -55.37  -55.91  -55.78  -55.95  -56.38  -56.62  -56.99  -56.80  -55.81  -55.41  -55.63  -55.41  -55.10  -55.57
   70.00  -60.95  -60.99  -61.24  -60.65  -60.62  -60.95  -61.18  -61.33  -61.21  -60.76  -59.92  -60.26  -60.39  -60.30  -60.39  -60.32  -60.39  -60.63  -60.44  -60.18  -59.88  -59.93  -60.18  -60.47
  100.00  -61.98  -61.83  -62.32  -62.86  -62.97  -62.98  -62.69  -62.29  -62.29  -62.46  -62.50  -62.38  -62.29  -62.09  -62.09  -62.37  -62.25  -62.42  -62.47  -62.69  -62.69  -62.75  -63.00  -63.02
  125.00  -61.22  -60.92  -60.83  -60.88  -60.68  -60.38  -60.19  -60.05  -60.04  -60.12  -60.06  -60.26  -60.55  -60.47  -60.02  -59.95  -59.88  -59.87  -59.73  -59.67  -59.45  -59.40  -59.51  -59.65
