#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.91  -56.01  -55.73  -55.33  -55.29  -55.47  -55.29  -54.97  -54.99  -54.91  -54.89  -54.66  -54.48  -54.36  -54.13  -54.01  -53.79  -53.54  -53.42  -53.33  -53.42  -53.65  -53.40  -53.45
  175.00  -55.24  -55.79  -56.10  -55.81  -55.11  -54.81  -54.57  -53.83  -53.40  -53.23  -52.59  -52.04  -51.67  -51.38  -51.09  -51.09  -51.03  -50.85  -50.81  -50.70  -50.45  -50.27  -50.15  -50.19
  200.00  -56.20  -56.08  -56.15  -56.30  -56.09  -55.51  -54.90  -54.14  -53.35  -52.86  -52.10  -51.38  -51.00  -50.87  -50.49  -50.21  -50.16  -50.25  -50.47  -50.62  -50.62  -50.59  -50.75  -50.97
  225.00  -56.74  -56.66  -56.56  -56.14  -55.66  -55.35  -55.02  -54.50  -53.72  -52.90  -51.54  -50.82  -50.45  -50.46  -50.42  -50.13  -49.85  -49.84  -50.14  -50.56  -51.06  -51.65  -52.43  -52.40
  250.00  -55.18  -55.14  -55.25  -55.20  -54.69  -54.02  -53.64  -53.56  -53.35  -52.75  -51.20  -50.46  -49.91  -49.57  -49.38  -49.14  -48.89  -48.84  -48.97  -49.22  -49.32  -49.37  -50.25  -50.76
  300.00  -49.93  -49.40  -48.97  -48.91  -49.11  -49.33  -49.38  -49.27  -49.17  -49.12  -49.33  -49.59  -49.81  -49.91  -49.85  -49.55  -49.10  -48.49  -47.59  -46.72  -46.18  -45.83  -45.98  -46.05
  350.00  -43.74  -43.58  -43.37  -43.33  -43.41  -43.49  -43.56  -43.63  -43.83  -44.05  -44.65  -44.93  -45.14  -45.33  -45.43  -45.32  -45.06  -44.77  -44.41  -43.95  -43.50  -43.01  -42.62  -42.27
  400.00  -36.37  -36.35  -36.36  -36.44  -36.58  -36.75  -36.92  -37.06  -37.23  -37.45  -37.59  -37.76  -37.87  -37.97  -38.15  -38.42  -38.70  -38.91  -38.99  -38.94  -38.84  -38.73  -38.50  -38.22
  450.00  -30.07  -30.04  -30.01  -29.98  -30.01  -30.16  -30.36  -30.50  -30.67  -30.93  -31.07  -31.33  -31.42  -31.43  -31.52  -31.78  -32.13  -32.49  -32.75  -32.92  -33.07  -33.20  -32.96  -32.97
  500.00  -24.81  -24.94  -25.11  -25.14  -25.07  -25.08  -25.21  -25.29  -25.39  -25.61  -26.20  -26.42  -26.47  -26.45  -26.48  -26.60  -26.74  -26.91  -27.09  -27.24  -27.33  -27.37  -27.00  -27.09
  550.00  -20.77  -20.93  -21.10  -21.17  -21.10  -20.97  -20.95  -21.02  -21.19  -21.43  -22.03  -22.12  -22.11  -22.08  -22.12  -22.23  -22.29  -22.26  -22.16  -22.06  -22.03  -21.95  -21.55  -21.54
  600.00  -15.76  -15.87  -16.12  -16.38  -16.54  -16.60  -16.68  -16.80  -16.97  -17.14  -17.40  -17.52  -17.62  -17.72  -17.86  -18.05  -18.25  -18.36  -18.32  -18.11  -17.93  -17.70  -17.12  -17.13
  650.00  -11.06  -11.27  -11.61  -11.90  -12.05  -12.14  -12.30  -12.52  -12.76  -12.95  -13.26  -13.46  -13.67  -13.91  -14.11  -14.29  -14.46  -14.64  -14.81  -14.82  -14.80  -14.69  -14.08  -14.09
  700.00   -7.38   -7.59   -7.81   -8.00   -8.12   -8.24   -8.50   -8.82   -9.06   -9.20   -9.75   -9.96  -10.21  -10.52  -10.71  -10.75  -10.81  -11.08  -11.67  -11.94  -12.14  -12.00  -11.85  -11.74
  750.00   -4.35   -4.47   -4.54   -4.68   -4.84   -5.05   -5.42   -5.96   -6.28   -6.40   -7.37   -7.49   -7.52   -7.57   -7.60   -7.60   -7.91   -8.43   -8.83   -9.17   -9.30   -9.19   -9.36   -9.28
  775.00   -3.19   -3.21   -3.16   -3.26   -3.46   -3.81   -4.52   -5.17   -5.43   -5.46   -6.76   -6.71   -6.62   -6.51   -6.32   -6.49   -7.01   -7.31   -7.41   -7.66   -7.81   -7.67   -7.94   -7.92
  800.00   -2.53   -2.60   -2.28   -2.38   -2.64   -3.15   -3.72   -4.10   -4.43   -4.65   -5.51   -5.69   -5.64   -5.55   -5.64   -5.75   -6.03   -6.00   -5.92   -6.17   -6.20   -6.02   -6.09   -6.04
  825.00   -2.14   -2.11   -1.85   -1.84   -2.04   -2.23   -2.55   -2.95   -3.27   -3.36   -3.94   -4.03   -4.10   -4.34   -4.54   -4.46   -4.38   -4.32   -4.17   -4.36   -4.32   -4.29   -3.95   -3.87
  850.00   -1.41   -1.37   -1.10   -1.02   -1.10   -1.23   -1.47   -1.75   -1.91   -1.91   -2.54   -2.49   -2.49   -2.76   -2.79   -2.74   -2.62   -2.58   -2.42   -2.50   -2.45   -2.39   -1.91   -1.77
  875.00   -0.38   -0.32   -0.17   -0.12   -0.22   -0.54   -0.63   -0.73   -0.82   -0.88   -1.48   -1.38   -1.38   -1.30   -1.12   -0.99   -0.87   -0.92   -0.75   -0.81   -0.79   -0.68    0.06    0.23
  900.00    0.28    0.25    0.32    0.32    0.24    0.26    0.38    0.42    0.41    0.39   -0.32   -0.25   -0.14    0.12    0.54    0.70    0.78    0.74    0.78    0.77    0.88    1.05    1.86    2.16
  925.00    1.82    1.73    1.74    1.75    1.78    1.79    1.85    1.87    1.76    1.69    0.77    1.04    1.38    1.96    2.39    2.51    2.64    2.53    2.38    2.36    2.43    2.51    3.31    3.56
  950.00    3.52    3.37    3.39    3.38    3.46    3.53    3.57    3.57    3.45    3.44    2.64    3.13    3.54    3.93    4.24    4.34    4.35    4.16    3.98    3.97    3.99    4.02    4.48    4.60
  975.00    5.20    5.10    5.05    5.04    5.09    5.15    5.21    5.18    5.09    5.03    4.31    4.77    5.23    5.55    5.79    5.96    6.03    5.84    5.62    5.62    5.60    5.57    5.89    5.93
 1000.00    6.80    6.72    6.66    6.67    6.71    6.76    6.78    6.76    6.70    6.65    5.88    6.35    6.78    7.13    7.41    7.58    7.67    7.48    7.27    7.28    7.27    7.26    7.57    7.62
