#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.23  -10.03   -9.78   -9.57   -9.40   -9.37   -9.41   -9.44   -9.52   -9.67   -9.68   -9.64   -9.55   -9.49   -9.51   -9.60   -9.72   -9.77   -9.81   -9.85   -9.90   -9.99  -10.23  -10.22
  550.00   -5.26   -5.27   -5.25   -5.05   -4.82   -4.79   -4.88   -4.92   -4.99   -5.15   -5.14   -5.00   -4.74   -4.50   -4.39   -4.43   -4.52   -4.54   -4.55   -4.53   -4.50   -4.50   -4.59   -4.65
  600.00   -1.35   -1.11   -1.21   -1.35   -1.34   -1.31   -1.29   -1.20   -1.19   -1.26   -1.16   -1.04   -0.84   -0.67   -0.64   -0.76   -0.91   -1.11   -1.29   -1.25   -1.00   -0.61    0.01    0.17
  650.00    1.93    2.02    2.13    2.07    1.95    1.88    1.90    1.98    2.05    2.08    2.18    2.25    2.50    2.68    2.73    2.78    2.75    2.53    2.12    1.69    1.42    1.44    2.03    2.31
  700.00    6.00    5.80    5.52    5.22    4.99    4.87    4.85    4.91    4.96    5.04    4.96    4.95    5.14    5.47    5.72    5.41    5.22    5.47    5.50    5.30    5.11    4.94    4.62    4.42
  750.00    9.06    9.10    9.08    8.99    8.86    8.72    8.60    8.52    8.49    8.48    8.40    8.49    8.64    8.87    8.65    8.85    9.27    9.78   10.23   10.30   10.19   10.06    9.48    9.43
  775.00   11.15   11.09   11.02   10.97   10.90   10.83   10.79   10.76   10.75   10.77   10.72   10.87   10.98   11.06   10.89   11.43   11.87   12.16   12.57   12.69   12.61   12.49   12.01   11.94
  800.00   13.31   13.25   13.17   13.08   13.00   12.93   12.88   12.85   12.83   12.84   12.98   13.02   13.28   12.88   13.42   14.01   14.43   14.62   14.85   15.02   14.97   14.88   14.50   14.40
  825.00   15.27   15.20   15.09   15.02   14.97   14.90   14.85   14.82   14.79   14.83   15.12   15.22   15.02   15.09   15.91   16.52   16.95   17.09   17.16   17.26   17.27   17.19   16.84   16.69
  850.00   17.18   17.09   16.91   16.72   16.52   16.25   16.01   15.86   15.73   15.82   16.08   16.34   16.28   17.49   18.37   18.99   19.44   19.59   19.52   19.48   19.51   19.48   19.00   18.82
  875.00   19.13   19.00   18.61   18.15   17.67   17.25   16.92   16.67   16.40   16.31   16.16   16.71   18.43   19.85   20.75   21.38   21.80   22.00   21.91   21.82   21.74   21.72   21.08   20.94
  900.00   20.41   19.85   18.95   18.11   17.53   17.06   16.67   16.46   16.51   16.34   17.36   19.18   21.01   22.42   23.30   23.89   24.26   24.41   24.30   24.11   23.99   23.89   22.98   22.75
  925.00   20.88   20.15   19.48   18.76   18.18   17.74   17.44   17.25   17.17   18.40   19.79   21.75   23.58   25.01   25.89   26.45   26.78   26.85   26.70   26.50   26.33   26.08   24.99   24.55
  950.00   21.57   20.82   20.36   19.78   19.26   18.83   18.50   18.35   18.78   20.24   21.67   23.62   25.49   26.96   27.86   28.31   28.49   28.52   28.30   27.99   27.61   27.17   25.97   25.38
  975.00   23.75   22.80   22.21   21.59   21.03   20.63   20.35   20.15   20.12   21.55   22.98   24.89   26.71   28.14   29.03   29.61   29.94   30.02   29.81   29.52   29.27   28.98   27.92   27.52
 1000.00   25.23   24.27   23.69   23.06   22.50   22.09   21.81   21.60   21.56   22.99   24.37   26.30   28.13   29.57   30.47   31.05   31.38   31.47   31.28   31.02   30.79   30.50   29.45   29.05
