#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.60   -8.13   -7.17   -7.37   -7.81   -9.25  -11.63  -12.89  -11.58   -9.86   -9.20   -9.66   -9.05   -7.85   -6.57   -5.08   -4.60   -3.49   -3.55   -4.15   -5.34   -6.34   -5.58   -5.80
    2.00   -4.35   -5.36   -6.63   -7.17   -7.65   -7.86   -7.34   -8.26   -9.39   -9.87   -8.93   -7.47   -7.77   -8.55   -7.81   -5.78   -3.76   -3.66   -4.80   -6.57   -7.98   -7.93   -6.17   -3.57
    3.00  -13.47  -13.21  -13.95  -14.01  -14.22  -14.27  -14.26  -14.46  -14.64  -14.54  -13.54  -11.60  -10.37  -11.73  -13.50  -13.92  -13.61  -13.06  -11.92  -11.86  -11.95  -12.57  -14.04  -15.58
   10.00  -42.33  -42.47  -42.05  -41.98  -42.85  -43.27  -42.82  -42.27  -42.41  -41.80  -40.64  -41.18  -42.70  -43.66  -42.95  -40.58  -39.37  -39.70  -40.76  -41.47  -42.13  -42.31  -40.59  -39.51
   20.00  -55.89  -54.36  -53.83  -53.99  -54.66  -55.16  -55.15  -54.55  -54.27  -54.20  -53.58  -53.80  -54.01  -54.63  -55.55  -56.18  -56.74  -56.74  -55.48  -53.83  -53.52  -53.41  -54.06  -54.32
   30.00  -57.21  -57.69  -58.09  -58.52  -58.68  -59.08  -58.94  -58.16  -57.43  -57.64  -57.70  -57.83  -58.06  -57.76  -56.78  -56.40  -56.25  -56.38  -56.98  -57.68  -57.59  -57.41  -57.89  -57.93
   50.00  -61.57  -61.13  -61.07  -61.64  -61.59  -61.01  -60.57  -60.71  -61.25  -61.53  -60.94  -61.06  -60.82  -60.45  -60.82  -61.19  -61.18  -60.81  -60.45  -60.01  -59.73  -59.85  -59.77  -59.90
   70.00  -62.70  -62.53  -62.28  -62.15  -62.13  -61.91  -62.03  -61.56  -61.26  -61.82  -62.58  -62.61  -62.20  -61.96  -61.50  -61.01  -61.41  -61.67  -61.63  -61.72  -61.71  -61.36  -60.73  -60.63
  100.00  -60.82  -60.96  -60.93  -60.97  -61.00  -60.76  -60.25  -60.28  -60.20  -59.95  -60.44  -59.81  -59.69  -60.00  -60.07  -60.01  -59.56  -59.58  -59.72  -59.52  -59.63  -59.75  -59.85  -59.68
  125.00  -59.01  -58.89  -58.69  -58.75  -58.81  -58.90  -58.31  -57.82  -57.71  -57.55  -58.39  -58.32  -58.27  -58.17  -58.17  -58.00  -57.49  -57.25  -57.13  -56.94  -56.58  -56.45  -56.40  -56.68
  150.00  -58.54  -58.15  -57.73  -57.38  -57.20  -57.25  -57.36  -56.77  -56.37  -56.44  -56.46  -56.38  -56.21  -55.81  -55.43  -55.29  -55.33  -55.10  -55.01  -54.92  -54.59  -54.64  -54.16  -54.14
  175.00  -62.11  -61.52  -60.96  -60.37  -59.51  -58.50  -57.98  -57.99  -57.56  -57.03  -56.39  -55.87  -55.55  -55.39  -55.18  -54.87  -54.62  -54.38  -54.28  -54.34  -53.87  -53.48  -52.86  -52.76
  200.00  -65.02  -65.01  -64.76  -64.46  -64.10  -63.58  -62.83  -61.90  -61.46  -61.06  -58.79  -57.44  -56.59  -56.04  -55.99  -55.89  -55.55  -54.92  -54.29  -54.16  -54.24  -53.72  -52.84  -52.99
  225.00  -62.16  -62.45  -63.03  -63.56  -63.96  -64.06  -63.99  -63.80  -63.51  -63.21  -62.36  -62.01  -61.88  -61.18  -59.84  -58.80  -58.48  -58.02  -56.98  -55.63  -55.05  -55.00  -54.59  -53.64
  250.00  -57.36  -57.57  -57.78  -58.16  -58.60  -58.69  -58.61  -58.79  -59.15  -59.28  -58.44  -58.23  -58.19  -58.03  -57.45  -56.93  -56.79  -56.96  -57.01  -56.64  -56.00  -55.35  -55.29  -55.20
  300.00  -47.95  -48.10  -48.26  -48.32  -48.20  -48.38  -48.68  -48.75  -48.75  -48.62  -48.12  -47.96  -47.93  -48.30  -48.84  -49.18  -49.36  -49.48  -49.64  -49.84  -50.02  -50.13  -50.07  -50.10
  350.00  -39.58  -39.37  -39.25  -39.15  -39.16  -39.30  -39.37  -39.39  -39.25  -38.97  -38.67  -38.66  -38.58  -38.72  -39.21  -39.61  -39.93  -40.21  -40.40  -40.51  -40.59  -40.68  -40.95  -40.99
  400.00  -32.62  -32.32  -32.04  -31.78  -31.84  -31.90  -31.51  -31.26  -31.10  -30.61  -30.67  -30.58  -30.63  -30.98  -31.34  -31.42  -31.40  -31.47  -31.72  -32.03  -32.30  -32.47  -32.80  -32.89
  450.00  -26.33  -26.19  -25.89  -25.44  -25.24  -25.22  -24.92  -24.42  -23.74  -23.56  -23.97  -24.18  -24.35  -24.59  -24.62  -24.55  -24.45  -24.51  -24.90  -25.52  -25.94  -26.12  -26.05  -26.13
  500.00  -20.02  -20.05  -19.94  -19.63  -19.28  -19.11  -18.90  -18.44  -17.95  -18.17  -18.61  -18.84  -19.17  -19.38  -19.32  -19.22  -19.26  -19.56  -19.91  -20.24  -20.44  -20.58  -20.43  -20.67
