#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -5.69   -5.51   -5.55   -5.59   -5.67   -5.77   -5.88   -6.10   -6.34   -6.50   -6.88   -6.95   -6.86   -6.87   -6.73   -6.31   -6.12   -6.19   -6.62   -6.70   -6.66   -6.74   -6.53   -7.18
  650.00   -1.69   -1.37   -1.38   -1.35   -1.37   -1.31   -1.17   -1.29   -1.50   -1.65   -1.89   -1.80   -1.80   -1.86   -1.60   -1.23   -1.90   -2.20   -2.33   -2.29   -2.22   -2.29   -2.41   -2.88
  700.00    2.39    2.71    2.66    2.59    2.54    2.62    2.92    2.92    2.82    2.85    2.99    2.87    2.73    2.64    2.90    2.92    2.01    1.56    1.97    1.79    1.83    1.66    1.44    1.28
  750.00    6.33    6.63    6.60    6.53    6.54    6.59    6.69    6.64    6.65    6.86    7.10    7.03    6.91    6.78    6.97    6.95    6.65    6.49    6.74    6.70    6.72    6.41    5.99    5.52
  775.00    8.24    8.53    8.53    8.52    8.57    8.61    8.61    8.53    8.57    8.81    9.03    9.04    8.84    8.55    8.77    9.13    8.87    8.65    9.12    9.29    9.26    8.83    8.24    7.65
  800.00   10.12   10.38   10.44   10.54   10.62   10.60   10.53   10.47   10.55   10.79   10.84   10.92   10.64   10.41   10.72   11.24   10.94   10.64   11.24   11.73   11.58   11.17   10.48    9.74
  825.00   11.87   12.10   12.25   12.42   12.49   12.42   12.35   12.31   12.42   12.63   12.44   12.72   12.48   12.49   12.69   13.19   12.73   12.41   13.40   14.04   13.59   13.21   12.52   11.61
  850.00   13.62   13.76   13.86   14.06   14.12   14.03   13.95   13.94   14.07   14.28   14.04   14.25   14.51   14.43   14.55   14.83   14.25   13.98   15.18   15.88   15.07   14.57   14.00   13.04
  875.00   15.12   15.00   14.94   15.22   15.35   15.25   15.23   15.32   15.48   15.68   15.71   16.11   16.07   15.96   16.06   16.32   15.53   15.05   15.95   16.77   15.57   15.22   14.67   13.78
  900.00   16.33   15.92   15.62   15.95   16.19   16.16   16.21   16.29   16.57   16.91   17.29   17.09   17.06   17.16   17.18   17.09   16.11   15.65   15.92   16.31   15.48   15.30   14.68   14.09
  925.00   16.97   16.20   15.76   16.09   16.48   16.66   16.78   17.04   17.35   17.30   17.20   17.91   18.54   18.18   18.06   17.86   16.91   16.21   16.09   15.95   15.74   15.69   14.90   14.52
  950.00   16.47   15.64   15.06   14.84   14.77   14.84   15.25   15.57   16.38   17.50   18.49   18.95   19.42   18.95   18.68   18.58   18.05   17.41   17.23   16.80   16.47   16.27   15.59   15.35
  975.00   16.89   16.02   15.42   15.36   15.10   14.96   15.27   15.63   16.58   17.66   18.32   18.99   19.70   19.35   19.06   18.90   18.56   17.89   17.83   17.57   17.34   17.23   16.47   16.14
 1000.00   17.22   16.36   15.98   15.92   15.71   15.64   15.99   16.22   17.07   18.13   18.28   18.84   19.37   18.78   18.33   18.41   18.55   18.10   18.16   18.16   17.85   17.62   16.72   16.69
