#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.60  -59.89  -59.39  -58.81  -58.73  -58.80  -58.83  -59.00  -59.39  -59.43  -58.80  -58.38  -58.04  -57.73  -57.68  -58.24  -59.18  -59.63  -59.50  -59.74  -60.13  -60.54  -61.41  -61.51
  225.00  -58.99  -58.95  -59.16  -59.35  -59.39  -59.27  -58.97  -58.71  -58.85  -59.16  -59.27  -58.94  -58.57  -58.53  -58.71  -58.33  -57.78  -58.10  -58.61  -58.72  -58.68  -58.73  -59.06  -59.23
  250.00  -55.82  -55.70  -55.64  -55.75  -55.91  -56.05  -56.04  -55.88  -55.74  -55.87  -56.22  -56.19  -55.86  -55.46  -55.38  -55.56  -55.25  -54.66  -54.58  -54.66  -54.64  -54.63  -54.69  -54.76
  300.00  -46.85  -46.89  -46.92  -46.95  -46.93  -46.93  -47.01  -47.08  -47.06  -46.98  -47.13  -47.19  -47.17  -47.05  -46.85  -46.61  -46.57  -46.59  -46.31  -45.99  -45.82  -45.72  -45.63  -45.65
  350.00  -38.46  -38.50  -38.53  -38.57  -38.58  -38.54  -38.51  -38.53  -38.54  -38.45  -38.44  -38.36  -38.35  -38.33  -38.23  -38.03  -37.79  -37.52  -37.33  -37.20  -37.13  -37.09  -37.03  -37.01
  400.00  -30.42  -30.48  -30.53  -30.56  -30.56  -30.52  -30.48  -30.42  -30.42  -30.43  -30.26  -30.20  -30.17  -30.14  -30.05  -29.90  -29.72  -29.53  -29.38  -29.27  -29.20  -29.12  -28.81  -28.71
  450.00  -23.40  -23.43  -23.45  -23.43  -23.37  -23.31  -23.28  -23.21  -23.11  -23.05  -22.99  -23.04  -23.10  -23.14  -23.00  -22.74  -22.52  -22.46  -22.53  -22.59  -22.63  -22.60  -22.16  -21.94
  500.00  -17.20  -17.27  -17.29  -17.26  -17.18  -17.13  -17.14  -17.07  -16.90  -16.75  -16.67  -16.76  -16.86  -16.92  -16.82  -16.61  -16.46  -16.52  -16.65  -16.64  -16.55  -16.42  -16.13  -15.99
  550.00  -12.32  -12.39  -12.32  -12.27  -12.19  -12.15  -12.14  -11.98  -11.68  -11.46  -11.45  -11.64  -11.77  -11.81  -11.69  -11.49  -11.38  -11.41  -11.40  -11.17  -10.88  -10.66  -10.36  -10.33
  600.00   -7.71   -7.79   -7.77   -7.79   -7.78   -7.75   -7.72   -7.62   -7.40   -7.22   -7.31   -7.39   -7.38   -7.30   -7.17   -7.05   -6.96   -6.87   -6.63   -6.25   -5.99   -5.92   -5.76   -5.79
  650.00   -3.43   -3.44   -3.37   -3.40   -3.46   -3.51   -3.54   -3.53   -3.47   -3.39   -3.42   -3.42   -3.33   -3.21   -3.06   -2.97   -2.86   -2.63   -2.30   -2.02   -1.99   -2.11   -2.13   -2.23
  700.00   -0.54   -0.34   -0.12   -0.05   -0.04   -0.07   -0.09   -0.12   -0.16   -0.15   -0.06   -0.08    0.05    0.23    0.42    0.47    0.55    0.83    1.09    1.19    1.09    1.00    0.75    0.60
  750.00    1.98    2.07    2.09    2.18    2.42    2.63    2.69    2.58    2.42    2.40    2.53    2.57    2.69    2.80    2.88    2.77    2.83    3.15    3.37    3.48    3.62    3.75    3.63    3.34
  775.00    2.91    3.04    3.06    3.18    3.57    3.91    3.99    3.79    3.56    3.56    3.64    3.60    3.58    3.65    3.73    3.61    3.57    3.84    3.95    4.03    4.25    4.47    4.39    4.22
  800.00    4.31    4.27    4.18    4.23    4.58    4.95    5.01    4.73    4.48    4.45    4.60    4.44    4.42    4.61    4.60    3.87    3.66    3.92    4.17    4.26    4.41    4.65    4.70    4.80
  825.00    5.60    5.53    5.41    5.37    5.57    5.81    5.78    5.49    5.30    5.29    5.62    5.52    5.55    5.46    4.77    4.76    5.00    5.24    5.37    5.44    5.44    5.44    5.38    5.68
  850.00    6.74    6.63    6.49    6.41    6.51    6.61    6.57    6.44    6.37    6.43    6.82    6.65    6.29    6.13    6.45    6.85    7.18    7.46    7.56    7.52    7.45    7.32    7.04    7.09
  875.00    8.43    8.33    8.22    8.20    8.24    8.25    8.17    8.02    7.94    7.75    7.73    7.30    7.30    8.10    8.67    9.10    9.41    9.67    9.87    9.96    9.88    9.65    8.97    8.73
  900.00    9.65    9.47    9.32    9.22    9.19    9.08    8.97    8.86    8.69    8.74    8.29    8.29    9.49   10.43   11.05   11.47   11.75   11.91   12.01   12.07   12.01   11.75   10.77   10.31
  925.00    9.82    9.20    8.78    8.50    8.34    8.19    8.05    7.98    7.99    8.28    8.72   10.59   11.89   12.88   13.47   13.85   14.07   14.11   14.07   14.04   13.95   13.66   12.34   11.60
  950.00   11.01   10.33    9.81    9.35    9.07    8.89    8.75    8.63    8.54    9.06   10.50   12.42   13.68   14.63   15.21   15.57   15.74   15.69   15.60   15.42   15.10   14.53   13.21   12.32
  975.00   12.54   11.84   11.32   10.87   10.54   10.36   10.26   10.19   10.04   10.24   11.76   13.71   15.00   15.95   16.53   16.90   17.11   17.14   17.09   17.02   16.87   16.57   15.29   14.50
 1000.00   13.95   13.26   12.74   12.29   11.98   11.81   11.72   11.67   11.50   11.66   13.15   15.08   16.36   17.32   17.91   18.29   18.51   18.54   18.50   18.44   18.30   18.02   16.75   15.94
