#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.23  -38.52  -38.14  -38.02  -37.81  -37.68  -37.33  -37.02  -37.10  -37.14  -37.17  -36.89  -36.25  -36.07  -35.74  -35.55  -35.56  -35.72  -35.74  -35.48  -35.41  -35.52  -35.78  -35.69
  350.00  -31.10  -30.76  -30.38  -29.66  -28.89  -28.68  -28.55  -28.50  -28.78  -28.76  -28.79  -28.35  -28.00  -27.59  -27.47  -27.39  -26.98  -26.79  -26.82  -27.14  -27.28  -27.05  -26.80  -26.95
  400.00  -24.74  -24.02  -23.39  -23.05  -22.62  -22.48  -21.97  -21.39  -21.47  -21.49  -21.34  -21.21  -21.33  -21.13  -20.63  -20.55  -20.54  -20.18  -19.94  -19.80  -19.76  -19.58  -19.70  -19.72
  450.00  -18.55  -18.14  -17.84  -17.63  -17.29  -17.19  -17.14  -16.89  -16.23  -15.72  -15.19  -14.86  -14.84  -15.09  -15.15  -15.00  -14.82  -14.49  -14.13  -13.77  -13.72  -13.65  -13.89  -13.85
  500.00  -12.51  -12.56  -12.71  -12.80  -12.68  -12.42  -12.09  -11.95  -11.58  -11.19  -10.61  -10.34  -10.08   -9.87   -9.80   -9.65   -9.63   -9.44   -9.14   -8.77   -8.61   -8.50   -8.84   -8.80
  550.00   -6.91   -7.05   -7.36   -7.49   -7.40   -7.23   -7.03   -6.88   -6.57   -6.31   -6.17   -6.04   -5.80   -5.47   -5.22   -5.01   -4.99   -5.00   -4.94   -4.86   -4.69   -4.48   -4.48   -4.40
  600.00   -2.88   -2.96   -3.22   -3.12   -2.62   -2.18   -1.82   -1.65   -1.43   -1.37   -1.41   -1.38   -1.30   -1.00   -0.70   -0.45   -0.31   -0.40   -0.60   -0.73   -0.76   -0.73   -0.21   -0.17
  650.00   -1.39   -1.38   -1.43   -1.10   -0.35    0.73    1.77    2.10    2.35    2.34    2.53    2.79    3.10    3.50    3.84    3.94    4.06    4.05    3.92    3.77    3.56    3.23    3.58    3.56
  700.00    3.52    3.60    3.67    3.59    3.45    3.51    3.82    4.04    4.41    4.74    5.73    6.39    6.92    7.32    7.66    7.94    8.16    8.16    7.91    7.76    7.59    7.17    7.30    7.19
  750.00    8.16    8.22    8.36    8.38    8.17    7.97    7.94    7.85    7.84    7.87    8.68    9.17    9.56    9.84   10.12   10.24   10.48   10.58   10.51   10.55   10.54   10.14   10.41   10.37
  775.00   10.51   10.55   10.65   10.73   10.54   10.22   10.01    9.78    9.62    9.46    9.75   10.01   10.36   10.69   10.86   10.81   10.90   11.18   11.25   11.26   11.24   10.87   11.17   11.37
  800.00   12.87   12.78   12.74   12.83   12.73   12.35   11.97   11.58   11.29   11.04   10.84   10.83   11.03   11.07   10.83   10.85   11.44   11.42   11.31   11.42   11.46   11.18   11.15   11.57
  825.00   15.08   14.80   14.48   14.39   14.30   13.98   13.62   13.14   12.79   12.50   12.25   11.83   11.77   11.46   10.88   10.89   11.12   11.80   12.17   12.37   12.37   12.17   11.94   12.18
  850.00   17.01   16.64   16.20   15.89   15.62   15.29   14.95   14.49   14.16   13.95   13.63   13.35   13.09   12.75   13.07   13.27   13.26   13.22   13.72   14.05   14.05   13.93   13.71   13.69
  875.00   18.71   18.32   17.79   17.39   17.02   16.58   16.16   15.67   15.39   15.12   14.96   14.64   14.53   15.05   15.44   15.63   15.63   15.38   15.40   15.77   15.85   15.76   15.68   15.60
  900.00   19.38   19.13   18.88   18.65   18.34   17.89   17.33   16.73   16.29   16.10   15.19   15.91   16.86   17.42   17.78   17.99   18.04   17.73   17.30   17.27   17.37   17.31   17.58   17.42
  925.00   19.85   19.56   19.23   18.92   18.54   18.03   17.32   16.63   16.17   16.04   16.75   18.37   19.39   19.96   20.33   20.48   20.44   20.04   19.43   18.73   18.22   17.92   18.40   18.13
  950.00   21.52   21.34   21.10   20.84   20.47   19.82   19.00   17.79   17.04   17.42   18.67   20.27   21.20   21.71   21.88   22.02   22.01   21.58   20.79   19.84   19.08   18.65   19.11   18.79
  975.00   22.82   22.62   22.39   22.14   21.78   21.11   20.27   19.40   18.82   18.65   19.88   21.46   22.45   23.01   23.34   23.50   23.49   23.07   22.40   21.57   20.85   20.44   20.91   20.63
 1000.00   24.27   24.06   23.83   23.60   23.23   22.56   21.70   20.81   20.21   20.04   21.27   22.86   23.86   24.43   24.76   24.93   24.91   24.49   23.83   22.99   22.28   21.87   22.35   22.08
