#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.26  -59.88  -59.88  -59.96  -59.92  -59.91  -59.84  -59.51  -58.71  -58.08  -57.32  -57.77  -58.13  -57.51  -56.86  -56.57  -56.60  -56.89  -57.38  -57.56  -57.60  -57.43  -58.05  -58.60
  175.00  -57.46  -57.11  -57.12  -57.61  -57.75  -57.83  -58.34  -58.84  -58.80  -58.77  -58.36  -58.17  -58.67  -59.26  -59.54  -59.89  -60.06  -59.84  -59.95  -60.54  -61.28  -61.30  -61.06  -61.67
  200.00  -56.75  -57.16  -57.04  -56.86  -57.06  -57.34  -58.03  -58.59  -58.76  -58.95  -59.68  -59.86  -60.80  -62.35  -63.39  -63.68  -63.77  -63.59  -63.23  -63.42  -63.77  -64.09  -63.43  -63.65
  225.00  -57.02  -57.55  -58.22  -58.39  -57.96  -57.41  -57.25  -57.37  -57.77  -58.39  -60.08  -60.80  -61.60  -62.26  -62.56  -62.58  -62.24  -62.07  -62.39  -62.48  -62.44  -62.79  -62.52  -62.19
  250.00  -53.46  -53.63  -53.71  -54.00  -54.28  -54.18  -54.11  -54.41  -54.95  -55.44  -55.89  -56.33  -56.63  -56.71  -56.77  -56.81  -56.79  -56.66  -56.71  -56.82  -56.94  -56.98  -56.73  -56.58
  300.00  -43.49  -43.73  -43.84  -43.92  -44.19  -44.74  -45.23  -45.66  -46.15  -46.57  -46.35  -46.49  -46.42  -46.34  -46.34  -46.45  -46.57  -46.61  -46.49  -46.37  -46.35  -46.31  -46.06  -45.92
  350.00  -35.60  -35.79  -36.05  -36.30  -36.51  -36.76  -37.09  -37.43  -37.62  -37.66  -37.53  -37.46  -37.41  -37.35  -37.28  -37.22  -37.15  -37.05  -36.98  -36.97  -36.94  -36.91  -36.96  -36.96
  400.00  -28.46  -28.64  -28.81  -28.92  -29.02  -29.05  -29.19  -29.46  -29.64  -29.64  -29.72  -29.51  -29.29  -29.08  -28.91  -28.78  -28.75  -28.84  -28.83  -28.87  -28.78  -28.65  -28.81  -28.84
  450.00  -21.68  -21.83  -22.10  -22.38  -22.56  -22.61  -22.55  -22.59  -22.68  -22.64  -22.61  -22.22  -21.94  -21.88  -22.09  -22.37  -22.61  -22.93  -22.96  -22.83  -22.64  -22.51  -22.78  -22.75
  500.00  -16.20  -16.37  -16.76  -17.14  -17.45  -17.69  -17.70  -17.55  -17.53  -17.40  -17.22  -16.64  -16.10  -16.21  -16.74  -17.28  -17.58  -17.68  -17.79  -17.51  -17.30  -17.19  -17.66  -17.42
  550.00  -12.00  -12.01  -12.13  -12.36  -12.67  -13.01  -13.21  -13.25  -13.23  -12.88  -12.90  -12.80  -12.30  -12.10  -12.23  -12.46  -12.72  -12.89  -12.52  -12.04  -12.10  -12.33  -12.96  -12.47
  600.00   -8.15   -7.89   -7.59   -7.44   -7.58   -7.87   -8.13   -8.31   -8.43   -8.28   -8.53   -8.45   -8.31   -8.18   -8.05   -7.94   -7.91   -8.03   -7.89   -7.37   -7.30   -7.56   -8.25   -7.92
  650.00   -3.84   -3.56   -3.19   -2.73   -2.52   -2.63   -2.88   -3.13   -3.33   -3.36   -3.63   -3.62   -3.49   -3.36   -3.23   -3.07   -2.94   -2.92   -2.79   -2.65   -2.62   -2.83   -3.53   -3.31
  700.00    0.88    1.07    1.28    1.62    1.97    2.16    2.11    1.91    1.69    1.59    1.55    1.52    1.59    1.67    1.77    1.91    2.05    2.15    2.32    2.44    2.37    2.05    1.44    1.58
  750.00    5.46    5.52    5.60    5.72    6.01    6.40    6.62    6.58    6.42    6.30    6.40    6.39    6.48    6.57    6.62    6.67    6.73    6.73    6.80    6.94    6.96    6.72    6.69    6.58
  775.00    7.70    7.69    7.72    7.77    7.98    8.38    8.69    8.75    8.62    8.48    8.52    8.54    8.67    8.78    8.82    8.86    8.88    8.81    8.85    9.00    9.09    8.93    9.30    9.11
  800.00    9.97    9.91    9.89    9.90   10.00   10.31   10.65   10.80   10.74   10.62   10.62   10.62   10.72   10.84   10.89   10.92   10.92   10.84   10.87   11.01   11.18   11.11   11.89   11.58
  825.00   12.21   12.08   11.98   11.96   12.00   12.17   12.45   12.63   12.65   12.60   12.66   12.54   12.57   12.69   12.80   12.85   12.84   12.74   12.76   12.92   13.15   13.16   14.25   13.88
  850.00   14.32   14.16   14.01   13.97   13.98   14.08   14.28   14.41   14.43   14.44   14.51   14.25   14.22   14.34   14.46   14.59   14.62   14.57   14.64   14.88   15.15   15.14   16.39   15.99
  875.00   16.26   16.06   15.82   15.73   15.66   15.69   15.80   15.81   15.83   15.92   16.00   15.64   15.59   15.72   15.96   16.15   16.30   16.21   16.28   16.54   16.86   16.75   17.98   17.37
  900.00   17.79   17.55   17.27   17.09   16.98   16.92   16.93   16.81   16.77   16.91   16.80   16.43   16.42   16.78   17.12   17.28   17.26   17.23   17.45   17.80   18.04   17.79   18.71   18.15
  925.00   18.18   18.01   17.77   17.50   17.21   16.92   16.73   16.61   16.61   16.64   16.76   16.58   16.64   16.68   16.85   17.01   17.01   17.09   17.46   17.80   17.93   17.50   18.53   18.09
  950.00   16.89   16.69   16.48   16.05   15.72   15.27   15.03   14.85   14.82   15.01   15.00   15.60   16.32   17.03   17.49   17.53   17.25   16.90   16.80   16.73   16.61   16.42   16.84   16.72
  975.00   16.50   16.26   16.00   15.52   15.10   14.55   14.33   14.18   14.40   14.83   15.32   16.05   16.70   17.46   17.90   17.95   17.65   17.21   17.00   16.82   16.47   16.12   16.42   16.57
 1000.00   16.29   16.20   16.05   15.72   15.39   14.88   14.54   14.36   14.36   14.49   14.89   16.14   17.31   18.31   18.99   19.24   19.06   18.53   17.85   17.13   16.63   16.27   16.31   16.19
