#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -48.01  -47.32  -47.17  -47.59  -48.25  -48.41  -48.01  -47.71  -47.99  -48.22  -48.50  -49.33  -49.73  -49.96  -49.84  -50.01  -50.42  -50.77  -51.25  -51.66  -52.23  -53.07  -53.23  -53.40
  200.00  -47.51  -46.65  -46.01  -45.97  -46.42  -46.64  -46.66  -46.68  -46.74  -47.12  -46.94  -46.75  -46.65  -47.34  -48.08  -48.52  -48.94  -49.64  -50.70  -51.55  -52.53  -53.32  -53.69  -54.17
  225.00  -46.56  -46.35  -45.74  -45.35  -45.56  -45.83  -45.77  -45.66  -45.32  -45.47  -45.24  -45.86  -46.39  -46.84  -47.51  -47.98  -48.12  -48.29  -48.44  -48.83  -49.12  -49.81  -50.95  -52.43
  250.00  -45.49  -45.83  -45.55  -45.04  -44.96  -45.36  -45.71  -46.02  -45.90  -46.18  -46.07  -46.07  -46.61  -47.19  -47.95  -49.11  -49.50  -49.62  -49.37  -48.95  -48.39  -48.38  -49.35  -49.72
  300.00  -46.00  -46.50  -47.14  -47.09  -46.58  -46.34  -46.71  -46.93  -47.62  -48.32  -49.69  -49.84  -49.61  -49.47  -49.34  -49.22  -49.20  -49.22  -48.83  -48.68  -48.37  -47.59  -45.34  -44.19
  350.00  -44.38  -44.81  -45.23  -45.31  -45.04  -44.58  -44.36  -44.40  -44.07  -43.58  -43.86  -43.39  -43.19  -42.99  -42.67  -42.38  -42.14  -41.72  -41.20  -40.53  -40.29  -40.26  -39.89  -38.97
  400.00  -37.61  -37.63  -37.52  -37.55  -37.74  -37.76  -37.50  -37.12  -36.71  -36.38  -35.99  -35.45  -35.05  -34.75  -34.34  -34.15  -33.84  -33.54  -32.99  -32.33  -32.26  -32.24  -32.19  -31.68
  450.00  -30.15  -30.15  -30.15  -30.26  -30.46  -30.56  -30.43  -30.10  -29.85  -29.82  -28.87  -28.54  -28.25  -27.98  -27.78  -27.37  -26.77  -26.54  -26.29  -26.12  -25.76  -25.21  -24.88  -24.86
  500.00  -23.83  -23.85  -23.88  -24.02  -24.26  -24.34  -24.21  -23.99  -23.83  -23.74  -22.91  -22.84  -22.55  -22.33  -22.03  -21.50  -20.89  -20.60  -20.59  -20.93  -20.76  -20.18  -19.54  -19.09
  550.00  -18.70  -18.59  -18.61  -18.85  -18.72  -19.09  -18.80  -18.86  -18.65  -18.37  -17.83  -17.69  -17.48  -17.24  -16.90  -16.48  -16.12  -15.84  -15.82  -16.07  -16.01  -15.76  -15.03  -14.43
  600.00  -14.36  -14.30  -14.39  -14.53  -14.38  -14.31  -14.31  -14.28  -14.25  -13.90  -13.49  -13.02  -12.77  -12.30  -11.92  -11.60  -11.67  -11.53  -11.45  -11.42  -11.23  -10.96  -10.46   -9.92
  650.00  -10.33  -10.40  -10.42  -10.53  -10.63  -10.63  -10.52  -10.26   -9.99   -9.79   -9.57   -8.83   -8.62   -8.11   -7.62   -7.30   -7.42   -7.35   -7.20   -7.03   -6.76   -6.42   -5.90   -5.34
  700.00   -6.43   -6.71   -6.84   -7.02   -7.28   -7.35   -7.25   -7.22   -6.99   -6.70   -5.86   -5.54   -5.05   -4.48   -4.34   -4.33   -4.19   -3.89   -3.75   -3.70   -3.28   -2.68   -1.68   -1.17
  750.00   -2.97   -3.47   -3.79   -3.95   -4.13   -4.14   -3.98   -3.94   -3.72   -3.30   -2.77   -2.37   -1.75   -1.57   -1.94   -2.04   -1.68   -1.55   -1.58   -1.65   -1.42   -0.64    0.54    1.51
  775.00   -1.50   -1.96   -2.22   -2.40   -2.49   -2.47   -2.27   -2.18   -1.93   -1.59   -1.25   -0.84   -0.30   -0.59   -0.76   -0.53   -0.10    0.15    0.13    0.18    0.25    0.51    1.26    2.23
  800.00   -0.15   -0.51   -0.65   -0.65   -0.78   -0.77   -0.59   -0.56   -0.31   -0.02    0.16    0.46    0.69    0.52    0.42    1.20    1.75    1.79    1.97    2.15    2.27    2.25    2.53    3.01
  825.00    1.10    0.84    0.80    0.81    0.75    0.80    0.88    0.87    1.09    1.37    1.43    1.58    1.49    2.06    2.27    2.97    3.46    3.68    4.03    4.31    4.45    4.46    4.42    4.48
  850.00    2.50    2.17    1.84    1.93    1.88    1.94    2.09    2.20    2.33    2.51    2.38    2.91    3.50    4.07    4.50    5.01    5.40    5.77    6.16    6.49    6.67    6.68    6.40    6.29
  875.00    4.60    4.18    3.80    3.63    3.56    3.40    3.37    3.34    3.44    3.47    4.25    5.06    5.83    6.50    6.88    7.31    7.75    8.04    8.35    8.65    8.80    8.83    8.43    8.30
  900.00    6.55    6.10    5.50    5.09    4.77    4.71    4.75    4.87    4.96    4.95    6.43    7.26    8.09    8.65    9.09    9.47    9.92   10.21   10.48   10.66   10.78   10.77   10.25   10.13
  925.00    8.14    7.65    7.14    6.84    6.57    6.44    6.45    6.53    6.73    7.12    8.56    9.52   10.40   10.90   11.26   11.65   12.09   12.23   12.28   12.27   12.27   12.22   11.56   11.23
  950.00    9.63    9.11    8.58    8.25    7.92    7.77    7.75    7.93    7.99    8.34    9.83   10.71   11.59   12.10   12.52   12.89   13.35   13.56   13.69   13.79   13.84   13.80   13.23   13.02
  975.00   11.04   10.52    9.98    9.65    9.32    9.16    9.12    9.31    9.37    9.71   11.20   12.10   12.98   13.48   13.92   14.29   14.76   14.97   15.12   15.22   15.29   15.26   14.69   14.48
 1000.00   12.39   11.87   11.33   11.01   10.68   10.53   10.51   10.68   10.74   11.08   12.57   13.46   14.35   14.85   15.29   15.67   16.13   16.36   16.50   16.61   16.68   16.65   16.07   15.85
