#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.22  -56.17  -56.64  -56.61  -57.19  -56.86  -57.30  -58.48  -58.66  -60.16  -62.79  -63.73  -63.54  -63.56  -63.39  -63.59  -63.56  -63.49  -62.91  -63.66  -64.17  -64.05  -63.43  -63.42
  175.00  -56.74  -55.98  -55.65  -55.77  -55.88  -56.43  -55.64  -57.97  -60.45  -59.30  -59.55  -60.12  -61.14  -61.93  -62.20  -61.83  -61.64  -60.53  -62.08  -61.93  -62.15  -62.20  -62.76  -63.67
  200.00  -56.10  -55.26  -54.64  -54.76  -55.04  -57.08  -58.24  -57.79  -56.54  -57.04  -57.17  -56.42  -56.08  -55.48  -55.91  -55.85  -56.70  -57.11  -56.68  -56.61  -56.86  -56.68  -57.04  -57.30
  225.00  -51.92  -51.78  -51.83  -52.24  -53.37  -55.16  -54.08  -53.25  -53.25  -53.78  -53.85  -54.14  -53.70  -52.60  -52.03  -51.22  -50.81  -51.37  -50.36  -50.39  -50.43  -50.53  -50.39  -50.57
  250.00  -47.08  -47.29  -47.94  -48.66  -50.54  -50.08  -50.39  -50.47  -50.07  -49.35  -48.45  -48.54  -48.33  -48.11  -47.84  -47.09  -46.24  -46.15  -46.22  -45.27  -44.33  -44.47  -44.78  -44.96
  300.00  -39.32  -40.01  -40.62  -41.37  -40.90  -40.26  -40.22  -40.14  -39.69  -38.73  -38.59  -38.08  -37.33  -36.96  -36.38  -36.31  -36.56  -36.27  -36.32  -36.65  -36.33  -35.20  -35.35  -35.77
  350.00  -32.37  -32.84  -32.79  -32.48  -31.97  -31.47  -31.31  -31.15  -29.93  -29.68  -29.35  -28.82  -27.98  -27.59  -27.70  -27.75  -27.48  -27.15  -26.74  -26.57  -26.69  -26.53  -27.17  -27.38
  400.00  -25.42  -25.68  -25.49  -24.79  -23.76  -23.63  -23.33  -23.12  -22.95  -22.14  -21.81  -21.20  -20.68  -20.20  -20.43  -20.52  -20.34  -20.32  -20.49  -19.66  -19.02  -19.70  -19.99  -19.74
  450.00  -17.75  -18.10  -18.39  -18.34  -17.70  -17.21  -16.45  -15.35  -15.92  -15.87  -15.47  -15.20  -15.29  -15.01  -14.47  -14.95  -14.46  -14.21  -13.90  -13.62  -13.32  -13.42  -13.33  -13.24
  500.00  -11.39  -11.41  -11.50  -11.57  -11.47  -11.23  -10.52   -9.90  -10.28  -10.35   -9.76   -9.97  -10.41  -10.50  -10.33  -10.05  -10.25  -10.17   -9.65   -8.77   -7.80   -7.54   -6.90   -6.77
  550.00   -7.03   -6.68   -6.49   -6.41   -6.24   -6.03   -5.40   -5.25   -5.57   -5.53   -5.16   -5.08   -5.73   -6.14   -6.29   -6.16   -6.02   -6.37   -6.37   -6.00   -4.91   -4.16   -3.20   -2.40
  600.00   -3.17   -2.78   -2.51   -2.28   -2.18   -1.71   -1.09   -1.12   -1.26   -1.14   -1.00   -1.09   -1.54   -2.23   -2.43   -2.46   -2.56   -2.74   -2.63   -2.98   -2.79   -1.88   -0.16    0.40
  650.00    0.71    1.04    1.14    1.29    1.27    1.59    2.31    2.45    2.29    2.65    2.28    1.80    1.32    0.99    0.70    0.75    0.78    0.86    0.88    0.58   -0.09    0.06    2.08    3.01
  700.00    4.62    4.90    4.86    4.73    4.36    4.23    4.32    4.26    4.25    4.74    4.50    4.38    3.81    3.68    3.71    3.86    3.83    3.97    3.86    3.57    3.06    2.85    3.40    3.81
  750.00    7.66    7.51    6.94    6.25    5.44    5.04    5.12    5.02    5.20    5.85    6.22    6.68    5.93    5.56    5.88    5.86    6.09    6.42    6.28    6.13    5.93    6.00    5.45    4.96
  775.00    8.89    8.49    7.93    7.38    6.91    6.61    6.46    6.39    6.52    6.81    7.12    7.65    6.46    6.64    6.94    7.27    7.50    7.71    7.53    7.42    7.61    7.79    7.06    6.41
  800.00   10.90   10.44   10.01    9.58    9.14    8.75    8.45    8.26    8.24    8.32    8.33    7.90    8.49    8.65    8.46    8.74    9.03    9.12    9.04    8.95    9.35    9.44    8.75    8.06
  825.00   13.00   12.58   12.06   11.60   11.11   10.67   10.28   10.00    9.92    9.94    9.43   10.01   10.99   11.14   10.78   10.94   11.01   10.79   10.78   10.87   11.04   10.89   10.33    9.80
  850.00   14.98   14.44   13.85   13.36   12.95   12.58   12.23   11.92   11.79   11.60   11.50   12.39   13.49   13.62   13.33   13.41   13.39   13.03   12.91   13.16   13.08   12.69   11.67   11.36
  875.00   16.73   16.10   15.48   15.04   14.71   14.36   14.00   13.68   13.53   13.17   13.89   14.97   16.05   16.18   15.80   15.90   15.87   15.43   15.28   15.51   15.50   14.99   13.66   13.31
  900.00   18.69   17.62   16.59   15.93   15.58   15.44   15.31   15.00   14.66   15.23   16.27   17.36   18.44   18.61   18.18   18.24   18.23   17.74   17.55   17.77   17.85   17.38   15.93   15.63
  925.00   20.49   19.59   18.50   17.44   16.69   16.14   15.64   15.45   16.38   17.88   19.06   20.19   21.27   21.29   20.75   20.80   20.74   20.02   19.78   19.91   20.04   19.68   18.33   17.99
  950.00   22.09   21.15   20.02   19.00   18.26   17.80   17.36   17.06   17.59   19.04   20.17   21.29   22.39   22.51   22.01   22.06   22.00   21.40   21.18   21.33   21.46   21.06   19.65   19.30
  975.00   23.59   22.64   21.51   20.48   19.73   19.26   18.82   18.52   19.01   20.48   21.62   22.73   23.82   23.94   23.45   23.50   23.44   22.84   22.63   22.79   22.92   22.50   21.08   20.75
 1000.00   25.02   24.07   22.94   21.90   21.15   20.69   20.24   19.93   20.42   21.88   23.01   24.13   25.23   25.35   24.86   24.91   24.85   24.26   24.03   24.19   24.33   23.92   22.49   22.14
