#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.41   -1.65   -1.53   -1.56   -1.69   -1.77   -1.93   -2.09   -2.22   -2.24   -2.69   -2.79   -2.53   -2.11   -1.95   -1.90   -1.81   -1.71   -1.60   -1.56   -1.70   -1.89   -2.72   -2.91
  650.00    0.93    0.40    0.18    0.26    0.72    1.26    1.56    1.64    1.63    1.66    1.55    1.65    1.85    2.13    2.25    2.31    2.44    2.56    2.77    2.98    2.87    2.70    2.29    2.09
  700.00    5.68    5.39    5.04    4.76    4.65    4.70    4.90    5.31    5.94    6.44    6.40    6.60    6.75    6.90    6.88    6.88    6.96    7.10    7.29    7.37    7.20    7.10    6.89    7.09
  750.00   10.37   10.00    9.56    9.22    9.05    8.94    8.86    8.89    9.11    9.47    9.43    9.77   10.17   10.05    8.79    8.34    8.56    8.59    8.74    9.08    9.47    9.90    9.56   10.07
  775.00   12.47   12.10   11.62   11.29   10.99   10.69   10.40   10.21   10.23   10.34   10.10   10.21   10.09    9.74   10.02   10.59   10.92   11.00   10.67   10.45   10.64   11.11   10.96   11.08
  800.00   14.43   14.03   13.54   13.03   12.44   11.99   11.61   11.39   11.38   11.46   11.32   11.15   10.67   11.65   12.54   13.12   13.48   13.58   13.24   12.43   12.26   12.56   13.09   13.02
  825.00   16.34   15.71   15.04   14.21   13.53   13.13   12.91   12.77   12.81   12.94   12.59   11.81   13.05   14.18   15.10   15.71   16.03   16.13   15.77   14.90   13.98   14.01   14.80   14.69
  850.00   17.45   16.52   15.75   14.78   14.14   13.85   13.72   13.60   13.72   13.12   12.70   14.07   15.47   16.62   17.55   18.18   18.56   18.63   18.27   17.32   16.03   15.20   15.34   15.09
  875.00   17.92   16.77   15.89   15.00   14.35   13.98   13.66   13.47   13.30   14.10   14.83   16.39   17.81   19.00   19.94   20.57   20.95   21.07   20.73   19.78   18.41   16.83   15.45   14.75
  900.00   18.40   17.39   16.71   16.16   15.68   15.25   14.87   14.60   15.20   16.47   17.31   18.81   20.23   21.44   22.39   22.99   23.35   23.40   23.07   22.16   20.80   19.19   17.32   16.52
  925.00   20.44   19.37   18.67   18.16   17.73   17.29   16.88   16.83   17.64   19.00   19.82   21.40   22.91   24.19   25.13   25.73   26.03   26.01   25.56   24.50   23.00   21.39   19.48   18.63
  950.00   21.95   20.88   20.17   19.66   19.20   18.67   18.31   18.52   19.38   20.75   21.65   23.05   24.46   25.66   26.59   27.16   27.46   27.45   27.02   25.99   24.49   22.87   20.98   20.12
  975.00   23.36   22.28   21.58   21.07   20.62   20.17   19.77   19.82   20.70   22.06   22.94   24.52   25.96   27.16   28.10   28.67   28.97   28.96   28.54   27.52   26.02   24.38   22.44   21.56
 1000.00   24.81   23.73   23.03   22.50   22.04   21.59   21.19   21.22   22.08   23.46   24.33   25.92   27.37   28.58   29.51   30.09   30.40   30.38   29.97   28.94   27.43   25.80   23.86   23.01
