#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.74  -59.30  -57.88  -57.17  -57.21  -58.70  -61.02  -61.52  -61.47  -62.34  -62.80  -63.74  -64.30  -64.86  -65.37  -65.60  -65.69  -66.04  -66.27  -66.30  -66.11  -66.11  -65.71  -65.65
  175.00  -56.46  -56.97  -57.85  -58.30  -58.29  -58.90  -59.56  -59.60  -59.73  -59.97  -60.94  -61.46  -60.51  -60.25  -60.29  -60.71  -61.15  -61.07  -60.80  -60.72  -60.58  -60.60  -60.61  -60.71
  200.00  -56.97  -57.32  -58.19  -57.38  -55.96  -54.88  -54.62  -54.64  -54.86  -54.59  -54.47  -54.95  -55.13  -54.45  -54.56  -54.45  -54.54  -54.49  -54.34  -54.62  -54.77  -54.73  -54.43  -54.70
  225.00  -53.20  -52.69  -51.60  -51.53  -52.34  -51.50  -49.73  -49.04  -49.05  -49.21  -49.63  -48.54  -49.33  -49.13  -48.65  -48.51  -48.57  -48.69  -48.92  -49.22  -49.30  -49.40  -49.33  -49.40
  250.00  -46.56  -46.19  -45.13  -45.14  -45.68  -46.75  -45.73  -44.21  -43.65  -43.40  -44.07  -43.80  -43.42  -43.71  -43.44  -43.22  -43.05  -43.22  -43.50  -43.55  -43.53  -43.50  -43.48  -43.64
  300.00  -34.88  -34.58  -35.74  -35.91  -35.94  -35.48  -36.22  -36.50  -35.84  -35.00  -33.91  -33.67  -33.48  -33.27  -33.58  -34.12  -34.31  -34.22  -34.03  -33.61  -33.64  -33.63  -33.62  -33.58
  350.00  -26.84  -27.32  -28.13  -27.95  -28.37  -27.65  -27.44  -28.11  -28.33  -28.40  -27.71  -27.02  -26.43  -25.99  -25.50  -25.19  -25.58  -25.70  -25.69  -25.65  -25.48  -25.40  -25.36  -25.41
  400.00  -20.93  -21.43  -21.79  -22.09  -21.12  -21.01  -20.61  -20.79  -20.84  -20.76  -20.16  -20.30  -20.26  -20.02  -19.65  -19.21  -18.77  -18.65  -18.90  -19.16  -19.07  -18.49  -18.06  -18.00
  450.00  -15.19  -15.26  -15.08  -15.24  -15.15  -15.09  -14.70  -14.77  -14.91  -15.03  -13.71  -13.19  -13.21  -13.44  -13.67  -13.57  -13.22  -13.21  -13.30  -13.66  -14.11  -14.14  -13.58  -13.15
  500.00  -11.12  -11.15  -10.83  -10.55  -10.47  -10.41  -10.03  -10.06  -10.01   -9.76   -9.39   -8.14   -7.75   -8.06   -8.44   -8.71   -8.68   -8.65   -8.44   -8.19   -8.26   -8.62   -9.02   -9.02
  550.00   -7.10   -7.14   -6.89   -6.67   -6.50   -6.64   -6.57   -6.52   -6.00   -5.30   -5.10   -4.23   -3.43   -3.26   -3.26   -3.36   -3.49   -3.56   -3.68   -3.65   -3.36   -3.27   -3.42   -3.92
  600.00   -3.78   -3.76   -3.67   -3.55   -3.23   -3.27   -3.63   -3.32   -2.77   -2.11   -2.08   -1.33   -0.00    1.11    1.83    2.04    1.95    1.77    1.52    1.16    0.89    0.76    0.84    0.66
  650.00   -0.95   -1.03   -0.95   -0.91   -0.61   -0.39   -0.77   -0.57   -0.26    0.46    0.41    0.87    2.06    3.51    4.72    5.44    5.37    5.24    4.99    4.69    4.46    4.20    4.54    4.73
  700.00    1.76    1.81    1.50    1.15    1.06    1.01    1.13    1.59    2.53    3.26    3.08    3.31    3.60    4.55    5.37    6.14    6.38    6.70    6.83    6.64    6.43    6.10    6.75    7.29
  750.00    4.24    3.89    4.45    5.02    4.88    4.37    4.33    4.38    4.84    5.34    5.38    5.44    5.63    5.73    6.02    6.32    6.11    5.93    5.73    5.86    6.11    6.23    6.82    7.61
  775.00    5.28    5.01    5.11    5.89    6.88    6.88    6.25    5.70    5.83    6.22    6.26    6.45    6.63    6.70    6.99    6.88    6.42    6.08    6.25    6.27    6.21    6.23    6.39    7.10
  800.00    6.69    6.62    6.49    6.71    7.47    7.92    7.53    7.16    7.11    6.98    7.08    7.40    7.58    7.78    8.03    7.81    7.58    7.73    8.08    8.08    7.85    7.69    7.27    7.44
  825.00    8.27    8.27    8.22    8.07    8.07    8.13    8.06    8.20    8.45    8.12    7.90    8.17    8.41    8.61    8.65    8.73    8.69    9.04    9.66    9.73    9.51    9.33    9.18    9.07
  850.00   10.13    9.99    9.86    9.77    9.39    9.04    8.99    9.41    9.66    9.67    9.13    9.08    9.25    9.46    9.68    9.85   10.62   10.84   11.31   11.49   11.25   11.05   10.99   10.87
  875.00   12.14   11.72   11.46   11.28   11.04   10.74   10.60   10.65   10.78   10.69   10.19   10.23   10.45   10.83   11.40   12.83   13.17   13.27   13.31   13.39   13.37   13.25   13.20   13.13
  900.00   13.64   13.09   12.70   12.42   12.12   11.99   11.96   12.00   12.01   11.98   11.54   11.75   12.14   12.82   13.87   14.77   15.25   15.30   15.30   15.24   15.15   15.04   14.73   14.56
  925.00   14.63   14.17   13.76   13.36   13.11   13.03   13.05   13.13   13.22   13.31   13.27   13.63   14.15   14.88   16.12   16.98   17.43   17.46   17.22   16.74   16.31   15.97   15.19   14.69
  950.00   16.16   15.64   15.21   14.88   14.61   14.51   14.54   14.61   14.67   14.70   14.50   14.93   15.43   16.20   17.38   18.29   18.76   18.79   18.61   18.42   18.17   17.78   16.85   16.43
  975.00   17.54   17.02   16.61   16.31   16.04   15.96   15.98   16.06   16.13   16.15   15.95   16.36   16.86   17.62   18.80   19.72   20.19   20.23   20.07   19.89   19.63   19.20   18.25   17.82
 1000.00   18.99   18.48   18.07   17.76   17.48   17.38   17.40   17.48   17.54   17.53   17.31   17.74   18.25   19.03   20.22   21.14   21.61   21.66   21.49   21.32   21.07   20.65   19.70   19.28
