#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.49  -56.87  -57.16  -57.58  -57.96  -58.29  -58.48  -58.60  -58.89  -59.30  -59.63  -59.95  -60.20  -60.52  -60.69  -60.84  -60.98  -61.26  -61.63  -61.97  -62.42  -62.82  -62.73  -62.91
  175.00  -55.06  -55.57  -55.89  -56.31  -56.90  -57.57  -58.18  -58.55  -58.90  -59.39  -59.94  -60.79  -61.54  -62.10  -62.22  -62.24  -62.43  -62.99  -63.60  -63.89  -63.79  -63.54  -63.96  -63.89
  200.00  -54.45  -54.98  -55.48  -55.88  -56.37  -56.83  -57.27  -57.78  -58.53  -59.29  -60.09  -60.55  -60.77  -61.03  -61.25  -61.31  -61.24  -61.07  -60.92  -60.97  -61.17  -61.42  -61.89  -61.81
  225.00  -54.31  -54.36  -54.30  -54.30  -54.38  -54.56  -54.69  -54.82  -55.13  -55.50  -56.02  -56.08  -56.26  -56.63  -57.01  -57.29  -57.43  -57.40  -57.14  -56.85  -56.82  -56.99  -57.02  -57.02
  250.00  -53.17  -53.20  -53.08  -52.82  -52.52  -52.30  -52.15  -51.97  -51.79  -51.82  -52.15  -52.12  -51.96  -51.92  -52.03  -52.20  -52.32  -52.36  -52.35  -52.32  -52.25  -52.14  -51.97  -52.15
  300.00  -46.86  -47.00  -47.14  -47.21  -47.12  -46.81  -46.40  -46.03  -45.54  -44.93  -44.03  -43.77  -43.65  -43.66  -43.73  -43.74  -43.51  -43.14  -42.85  -42.60  -42.39  -42.24  -42.11  -42.36
  350.00  -39.16  -39.05  -38.96  -38.90  -38.82  -38.69  -38.52  -38.29  -38.03  -37.64  -36.68  -36.01  -35.70  -35.57  -35.47  -35.32  -35.05  -34.68  -34.36  -34.07  -33.76  -33.50  -33.39  -33.39
  400.00  -31.79  -31.61  -31.56  -31.60  -31.63  -31.60  -31.54  -31.31  -30.89  -30.44  -29.99  -29.55  -29.15  -28.71  -28.19  -27.73  -27.41  -27.17  -27.02  -26.90  -26.72  -26.47  -26.09  -25.83
  450.00  -26.16  -26.00  -25.93  -25.96  -26.00  -26.00  -25.96  -25.77  -25.37  -24.82  -24.60  -24.12  -23.72  -23.32  -22.83  -22.36  -21.94  -21.52  -21.12  -20.81  -20.55  -20.35  -20.08  -19.96
  500.00  -20.10  -20.08  -20.01  -19.96  -19.87  -19.76  -19.62  -19.43  -19.19  -18.91  -18.68  -18.42  -18.12  -17.81  -17.43  -17.01  -16.60  -16.24  -15.91  -15.55  -15.21  -14.99  -14.81  -14.67
  550.00  -14.08  -14.05  -13.98  -13.90  -13.78  -13.62  -13.46  -13.25  -13.05  -12.87  -12.56  -12.50  -12.37  -12.20  -12.09  -12.12  -12.13  -11.94  -11.53  -11.15  -10.85  -10.60  -10.59  -10.19
  600.00   -8.88   -8.85   -8.78   -8.70   -8.63   -8.54   -8.40   -8.20   -7.98   -7.82   -7.43   -7.34   -7.21   -7.10   -7.06   -7.12   -7.22   -7.33   -7.36   -7.30   -7.18   -7.02   -7.14   -6.70
  650.00   -4.33   -4.24   -4.21   -4.18   -4.14   -4.12   -4.11   -4.01   -3.84   -3.67   -3.41   -3.30   -3.13   -3.03   -2.93   -2.80   -2.62   -2.50   -2.50   -2.60   -2.73   -2.79   -3.11   -2.94
  700.00   -1.49   -0.99   -0.71   -0.63   -0.62   -0.71   -0.81   -0.84   -0.79   -0.64   -0.55   -0.40   -0.26   -0.23   -0.08    0.22    0.54    0.74    0.85    0.91    0.99    1.07    0.81    0.82
  750.00    0.01    0.35    0.68    0.88    0.96    0.92    0.91    1.04    1.13    1.28    1.12    1.50    1.74    1.75    1.87    2.26    2.74    3.02    3.16    3.11    3.09    3.17    3.19    3.42
  775.00    0.53    0.68    0.88    1.04    1.12    1.13    1.17    1.34    1.47    1.60    1.17    1.66    2.18    2.36    2.54    2.93    3.38    3.65    3.87    3.91    3.94    4.00    4.05    4.30
  800.00    1.67    1.56    1.63    1.65    1.62    1.64    1.68    1.81    1.96    2.02    1.33    1.70    2.21    2.56    2.98    3.48    3.91    4.11    4.34    4.46    4.50    4.55    4.66    4.83
  825.00    2.88    2.64    2.57    2.50    2.46    2.41    2.43    2.56    2.69    2.87    2.08    2.20    2.58    2.90    3.40    3.93    4.29    4.37    4.54    4.62    4.66    4.62    4.82    4.83
  850.00    3.48    3.24    3.16    2.94    2.80    2.77    2.81    2.97    3.16    3.39    2.73    2.90    3.26    3.61    4.08    4.43    4.56    4.55    4.53    4.56    4.57    4.43    4.85    4.73
  875.00    4.11    3.85    3.59    3.24    2.89    2.65    2.76    2.84    2.96    3.14    2.73    3.17    3.26    3.56    4.05    4.77    5.23    5.06    4.80    4.65    4.45    4.22    4.76    4.67
  900.00    5.18    4.70    4.28    3.75    3.38    3.18    2.99    2.94    3.07    3.36    3.12    3.94    4.62    5.01    5.30    5.31    5.07    4.85    4.98    4.93    4.64    4.40    4.96    5.08
  925.00    6.00    5.63    5.43    5.19    5.04    4.83    4.67    4.56    4.68    4.91    4.71    5.25    5.81    6.48    6.87    6.90    6.76    6.45    6.02    5.57    5.33    5.34    6.14    6.31
  950.00    7.16    6.99    6.92    6.84    6.76    6.64    6.48    6.48    6.73    6.96    6.80    7.21    7.63    7.94    8.21    8.35    8.19    7.89    7.61    7.35    7.17    7.15    7.64    7.61
  975.00    9.16    9.03    8.94    8.91    8.81    8.70    8.63    8.75    9.04    9.31    9.09    9.62   10.04   10.34   10.43   10.41   10.17    9.93    9.67    9.52    9.39    9.32    9.53    9.47
 1000.00   10.67   10.56   10.45   10.37   10.26   10.15   10.06   10.14   10.40   10.67   10.41   10.92   11.36   11.62   11.76   11.73   11.55   11.34   11.14   11.01   10.91   10.88   11.11   11.07
