#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.89  -25.41  -25.82  -26.00  -26.13  -26.32  -26.50  -26.56  -26.56  -26.60  -26.73  -26.64  -26.57  -26.76  -26.71  -26.68  -26.51  -26.53  -26.38  -26.47  -26.43  -26.43  -25.67  -25.81
  450.00  -19.12  -19.33  -19.56  -19.63  -19.70  -19.91  -20.07  -20.04  -19.89  -19.85  -20.16  -20.18  -20.10  -20.23  -20.46  -20.29  -19.95  -19.89  -19.66  -19.95  -19.88  -19.95  -19.25  -19.45
  500.00  -13.07  -13.08  -13.24  -13.43  -13.59  -13.69  -13.82  -13.91  -13.87  -13.88  -14.34  -14.46  -14.30  -14.24  -14.37  -14.09  -14.28  -14.00  -13.91  -14.10  -13.99  -14.14  -13.72  -13.97
  550.00   -7.36   -7.28   -7.37   -7.61   -7.82   -7.99   -8.25   -8.53   -8.58   -8.55   -8.84   -8.81   -8.46   -8.24   -8.38   -8.16   -8.72   -8.86   -8.84   -8.78   -8.74   -9.04   -8.83   -8.92
  600.00   -2.45   -2.12   -2.07   -2.41   -2.88   -3.20   -3.34   -3.44   -3.41   -3.23   -3.23   -2.76   -2.37   -2.34   -2.58   -2.84   -3.74   -4.00   -3.93   -3.89   -4.10   -4.49   -4.40   -4.20
  650.00    2.31    2.49    2.61    2.45    1.91    1.76    1.89    2.02    2.09    2.20    2.56    2.92    3.11    3.00    2.27    1.25    0.77    0.70    0.67    0.51   -0.11   -0.67   -0.38   -0.06
  700.00    7.63    7.44    7.54    7.63    7.47    7.47    7.54    7.55    7.44    7.40    7.79    7.95    7.18    7.46    5.95    4.12    5.00    5.07    4.81    4.48    3.73    3.01    3.04    3.14
  750.00   13.06   12.99   12.97   12.96   12.92   12.86   12.83   12.81   12.65   12.41   12.62   12.47   10.86   11.54   10.24    8.50    9.22    9.94    9.54    9.07    8.66    8.09    7.22    7.14
  775.00   15.60   15.58   15.58   15.58   15.54   15.39   15.33   15.31   15.08   14.83   14.82   14.62   12.60   13.35   12.59   10.96   11.42   12.02   11.95   11.56   11.21   10.53    9.44    9.23
  800.00   17.97   18.02   18.05   18.10   18.06   17.83   17.74   17.68   17.43   17.16   16.87   16.64   14.96   15.08   14.89   13.08   13.59   14.11   14.22   14.01   13.74   12.84   11.42   11.22
  825.00   19.97   20.08   20.24   20.40   20.42   20.14   19.98   19.89   19.62   19.35   19.18   18.68   17.55   17.10   17.00   15.19   15.93   16.23   16.47   16.34   15.95   14.89   13.40   13.20
  850.00   21.42   21.72   22.10   22.49   22.57   22.29   22.08   22.00   21.84   21.52   21.26   20.97   20.00   19.19   18.86   17.09   17.62   18.30   18.59   18.36   17.75   16.70   15.21   14.95
  875.00   21.90   22.26   23.11   23.96   24.03   23.94   23.80   23.75   23.75   23.54   23.49   23.16   21.91   20.88   20.87   19.02   19.45   20.34   20.62   20.10   19.24   17.96   16.68   16.43
  900.00   21.18   21.32   22.51   23.95   24.34   24.52   24.81   24.81   24.90   24.93   25.02   24.16   23.10   22.93   23.06   20.28   21.02   22.11   22.36   21.70   20.41   18.75   17.67   17.41
  925.00   20.31   20.11   20.49   21.37   21.71   22.35   23.35   24.13   24.44   24.25   24.06   24.30   24.77   24.98   25.33   21.83   22.07   23.41   23.67   23.13   21.29   19.30   18.08   17.82
  950.00   19.33   19.41   19.67   20.12   20.18   20.41   20.83   21.70   22.84   24.01   24.73   25.38   26.56   27.22   27.40   22.85   22.67   23.82   24.07   23.34   21.33   19.31   17.86   17.75
  975.00   19.43   19.64   20.11   20.58   20.64   20.66   20.59   20.99   21.98   23.53   24.85   26.59   28.23   28.97   28.81   23.47   23.05   24.20   24.34   23.21   21.28   19.47   18.25   17.95
 1000.00   19.45   19.63   20.19   20.53   20.45   20.53   20.87   21.87   23.19   24.80   26.09   27.69   29.15   29.42   28.83   23.29   22.20   22.96   23.05   22.35   21.02   19.65   18.73   18.43
