#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.15   -9.80   -8.34   -6.66   -5.76   -6.93   -9.03   -9.56   -8.98   -8.22   -8.06   -7.48   -6.57   -5.98   -5.24   -4.65   -4.54   -5.08   -5.26   -7.29   -8.26   -8.29   -7.41   -5.87
    2.00   -5.24   -8.03  -10.15  -11.51  -11.98  -11.97  -11.28  -10.57   -9.88   -8.77   -8.05   -7.79   -6.66   -6.37   -5.60   -3.08   -1.08   -1.05   -1.52   -3.03   -4.72   -5.10   -5.70   -7.21
    3.00   -8.60  -10.39  -12.28  -13.77  -14.68  -15.63  -16.70  -16.03  -16.29  -15.49  -13.81  -13.75  -11.77  -10.21  -10.23   -9.57   -8.18   -7.42   -7.26   -7.77   -9.38  -10.04   -8.93   -9.00
   10.00  -45.97  -45.94  -45.41  -45.71  -46.02  -45.73  -45.03  -44.31  -44.35  -44.33  -42.98  -42.42  -41.85  -41.41  -41.41  -41.36  -41.61  -41.77  -42.55  -42.76  -42.89  -42.74  -41.00  -41.50
   20.00  -57.60  -57.81  -58.66  -59.67  -60.11  -60.44  -60.65  -59.89  -58.78  -57.98  -56.83  -56.80  -56.89  -56.94  -56.80  -56.40  -56.30  -56.03  -56.08  -56.72  -56.90  -55.98  -54.41  -54.86
   30.00  -62.53  -62.65  -62.20  -62.12  -62.52  -62.95  -63.48  -63.75  -64.12  -64.16  -64.40  -64.48  -64.40  -64.10  -63.22  -62.75  -62.53  -62.55  -62.67  -63.15  -63.72  -64.05  -63.55  -62.46
   50.00  -67.65  -68.18  -68.34  -67.92  -67.36  -66.81  -66.53  -66.40  -66.26  -66.03  -65.77  -66.22  -66.20  -66.05  -66.07  -66.29  -66.47  -66.82  -66.22  -65.75  -65.21  -65.11  -65.25  -65.83
   70.00  -68.35  -68.57  -68.56  -68.23  -67.66  -67.09  -66.67  -66.75  -67.13  -67.43  -67.05  -66.70  -66.32  -66.07  -66.15  -66.32  -66.47  -67.08  -67.15  -67.20  -67.15  -66.85  -66.51  -66.34
  100.00  -62.63  -62.49  -62.52  -62.79  -62.92  -62.85  -62.64  -62.29  -62.15  -62.38  -63.13  -63.40  -63.38  -63.19  -63.26  -63.14  -62.77  -62.96  -63.30  -63.26  -63.62  -63.68  -64.31  -64.30
  125.00  -61.37  -61.62  -61.36  -60.96  -60.77  -60.55  -60.36  -59.97  -59.70  -59.34  -59.78  -60.15  -60.64  -60.98  -61.36  -61.57  -61.52  -61.57  -62.04  -62.28  -62.70  -63.10  -62.90  -62.48
  150.00  -60.56  -60.41  -60.23  -59.80  -59.41  -59.08  -59.00  -58.81  -58.70  -58.54  -58.20  -58.74  -59.36  -59.70  -60.34  -61.09  -61.46  -61.70  -62.38  -61.95  -61.43  -62.22  -61.99  -63.35
  175.00  -60.38  -59.81  -59.52  -59.25  -59.06  -58.86  -58.87  -59.00  -59.31  -59.93  -59.68  -60.46  -61.14  -60.97  -61.16  -61.59  -61.64  -61.73  -61.87  -62.87  -63.54  -64.79  -66.19  -66.44
  200.00  -59.11  -58.77  -58.66  -58.69  -58.83  -59.09  -59.33  -59.52  -59.74  -60.01  -60.06  -59.94  -59.89  -60.27  -60.77  -61.00  -61.02  -60.76  -62.07  -63.59  -65.20  -65.22  -64.78  -64.27
  225.00  -58.84  -58.65  -58.34  -58.29  -58.32  -58.54  -58.80  -58.92  -59.07  -59.02  -58.82  -58.38  -58.16  -58.09  -58.56  -58.76  -59.51  -60.09  -60.58  -61.45  -61.11  -60.55  -61.19  -61.27
  250.00  -57.59  -57.97  -58.05  -58.18  -58.21  -58.12  -58.13  -57.97  -57.74  -57.40  -56.77  -56.63  -56.52  -56.14  -55.89  -55.70  -56.23  -56.51  -56.41  -56.40  -55.83  -55.99  -56.72  -57.08
  300.00  -49.30  -49.82  -50.14  -50.45  -50.66  -50.94  -51.21  -51.48  -51.64  -51.73  -51.52  -51.44  -51.15  -50.64  -49.72  -48.89  -48.39  -47.72  -47.38  -46.65  -46.19  -46.27  -46.36  -46.70
  350.00  -40.03  -40.22  -40.49  -40.82  -41.13  -41.48  -41.81  -42.06  -42.21  -42.38  -42.12  -42.11  -42.36  -42.43  -42.45  -42.23  -41.68  -40.76  -39.41  -38.64  -38.41  -38.37  -38.26  -37.79
