#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.09  -10.32  -13.22  -14.23  -15.46  -16.23  -16.82  -16.82  -15.28  -15.32  -16.51  -16.20  -13.92  -13.49  -14.66  -15.04  -13.58  -12.03  -10.12  -10.95  -11.22   -9.47   -9.71  -11.07
    2.00   -9.74   -9.61   -9.12   -9.72  -10.63  -12.66  -13.98  -16.33  -17.66  -17.09  -15.53  -15.66  -17.14  -16.36  -14.85  -13.59  -13.01  -12.73   -9.51   -9.27  -11.44  -11.30  -11.02  -11.42
    3.00  -18.70  -19.48  -19.53  -20.02  -18.75  -18.60  -17.61  -17.93  -19.85  -21.40  -20.66  -18.93  -18.58  -18.89  -19.92  -20.49  -20.05  -20.50  -19.96  -18.69  -19.63  -19.39  -17.00  -18.20
   10.00  -39.84  -39.32  -39.66  -40.37  -40.81  -40.91  -40.34  -40.04  -39.93  -39.92  -40.35  -39.56  -38.99  -38.87  -39.75  -39.77  -40.06  -40.10  -39.17  -39.37  -38.72  -38.82  -39.65  -40.54
   20.00  -48.07  -48.01  -47.14  -46.55  -46.93  -47.62  -47.52  -47.33  -47.29  -47.37  -47.62  -47.38  -46.89  -46.86  -46.72  -46.67  -46.63  -46.20  -45.89  -46.58  -47.82  -47.80  -48.16  -49.36
   30.00  -50.33  -50.76  -51.52  -51.67  -50.97  -50.50  -50.62  -50.83  -50.88  -50.58  -50.02  -50.59  -50.88  -51.24  -51.29  -51.15  -51.30  -50.55  -50.41  -49.67  -49.94  -50.37  -50.42  -50.29
   50.00  -57.30  -56.69  -56.76  -57.08  -57.10  -56.88  -56.60  -56.43  -56.59  -57.20  -57.26  -56.82  -56.16  -55.50  -55.22  -55.87  -56.43  -57.06  -56.91  -57.24  -57.23  -56.68  -56.64  -56.34
   70.00  -60.36  -60.67  -60.35  -59.92  -59.95  -60.03  -59.92  -59.54  -58.84  -58.33  -59.15  -59.44  -59.59  -60.01  -60.14  -59.97  -59.41  -59.40  -58.99  -58.55  -59.12  -59.24  -58.95  -58.76
  100.00  -61.74  -61.89  -62.05  -62.10  -62.29  -62.62  -63.02  -63.57  -63.82  -63.46  -62.49  -62.32  -62.54  -62.54  -62.49  -62.04  -61.07  -60.71  -60.51  -60.34  -60.10  -60.29  -60.28  -60.31
  125.00  -61.65  -61.53  -61.48  -61.29  -60.82  -60.39  -60.07  -59.91  -60.11  -60.36  -60.22  -59.34  -58.97  -58.88  -58.93  -59.07  -58.78  -58.47  -58.14  -58.12  -57.50  -57.29  -57.27  -57.46
  150.00  -59.94  -59.47  -58.95  -58.39  -58.11  -57.82  -57.39  -57.02  -56.81  -56.55  -56.11  -55.84  -55.18  -54.60  -54.57  -55.31  -56.07  -56.57  -56.98  -57.53  -57.41  -57.46  -56.40  -56.71
  175.00  -57.51  -57.27  -57.05  -56.74  -56.27  -56.06  -56.23  -56.41  -56.35  -56.24  -55.82  -56.00  -56.89  -57.14  -57.07  -56.96  -57.16  -56.77  -56.38  -56.98  -57.59  -57.94  -57.49  -57.55
  200.00  -54.48  -54.23  -54.20  -54.24  -54.09  -53.80  -53.64  -53.73  -54.20  -54.94  -55.64  -56.57  -57.23  -57.81  -58.24  -57.83  -57.08  -57.38  -57.52  -57.47  -57.74  -57.88  -59.07  -60.57
  225.00  -52.04  -51.61  -51.42  -51.48  -51.48  -51.35  -51.23  -51.19  -51.12  -51.25  -51.46  -52.06  -52.59  -52.91  -53.11  -53.41  -53.75  -54.15  -54.39  -53.95  -53.86  -54.49  -55.49  -55.59
  250.00  -48.04  -47.91  -47.74  -47.77  -47.89  -47.93  -47.89  -47.86  -47.79  -47.69  -47.54  -47.38  -47.31  -47.40  -47.67  -48.24  -48.87  -49.19  -49.47  -49.43  -49.17  -49.06  -49.23  -49.39
  300.00  -38.17  -38.32  -38.51  -38.75  -38.92  -39.03  -39.09  -39.16  -39.24  -39.18  -39.06  -38.61  -38.28  -38.25  -38.05  -38.16  -38.64  -38.88  -38.88  -38.88  -38.84  -38.47  -38.52  -38.60
  350.00  -29.18  -29.61  -29.93  -30.29  -30.73  -31.13  -31.28  -31.19  -30.99  -30.88  -31.18  -31.19  -30.90  -30.59  -30.49  -30.34  -30.06  -29.84  -29.80  -30.07  -30.23  -29.77  -29.39  -29.06
  400.00  -21.86  -22.15  -22.35  -22.62  -23.01  -23.50  -23.86  -24.03  -24.19  -24.45  -24.60  -24.64  -24.57  -24.33  -24.04  -23.72  -23.27  -22.76  -22.51  -22.55  -22.63  -22.20  -21.81  -21.56
  450.00  -15.44  -15.79  -16.00  -16.24  -16.58  -16.93  -17.11  -17.18  -17.18  -17.13  -16.97  -17.06  -17.17  -17.24  -17.28  -17.11  -16.60  -16.39  -16.17  -16.11  -16.06  -15.80  -15.12  -14.86
  500.00  -10.23  -10.64  -10.85  -10.92  -10.93  -10.90  -10.87  -10.93  -10.98  -10.97  -10.96  -11.17  -11.34  -11.42  -11.38  -11.07  -10.76  -10.53  -10.67  -10.47  -10.25  -10.27   -9.68   -9.35
  550.00   -5.27   -5.47   -5.57   -5.63   -5.60   -5.52   -5.51   -5.66   -5.79   -5.79   -5.88   -6.06   -6.13   -6.19   -6.08   -5.74   -5.58   -5.32   -5.70   -5.48   -5.31   -5.37   -4.93   -4.77
  600.00   -0.88   -0.95   -1.04   -1.11   -1.06   -0.93   -0.94   -1.15   -1.30   -1.28   -1.41   -1.49   -1.43   -1.33   -1.22   -0.92   -0.91   -0.59   -1.07   -0.88   -0.81   -0.90   -0.52   -0.41
  650.00    3.53    3.54    3.39    3.21    3.15    3.28    3.37    3.27    3.18    3.14    2.95    2.88    2.91    3.04    3.20    3.53    3.55    3.84    3.11    3.25    3.42    3.40    3.67    3.73
  700.00    8.18    8.14    8.01    7.87    7.76    7.75    7.79    7.79    7.76    7.73    7.64    7.59    7.65    7.07    7.16    7.49    7.74    8.11    8.01    7.72    7.40    7.48    7.68    7.67
  750.00   13.00   12.73   12.48   12.35   12.32   12.28   12.23   12.18   12.12   12.06   12.12   12.10   11.40   11.95   12.60   12.89   13.09   12.97   13.07   12.91   12.38   12.01   11.90   11.77
  775.00   15.40   15.03   14.69   14.46   14.35   14.31   14.27   14.18   14.08   14.00   14.07   13.33   13.71   14.59   15.23   15.56   15.80   15.66   15.57   15.45   14.88   14.39   14.32   14.12
  800.00   17.64   17.28   16.98   16.69   16.41   16.15   16.03   15.95   15.88   15.84   15.66   15.24   16.28   17.20   17.91   18.22   18.42   18.28   18.13   17.86   17.34   16.73   16.55   16.32
  825.00   19.92   19.59   19.30   18.99   18.66   18.22   17.80   17.51   17.42   17.40   16.80   17.67   18.84   19.82   20.50   20.84   21.04   20.84   20.70   20.28   19.79   19.10   19.11   18.74
  850.00   22.29   21.82   21.42   21.07   20.71   20.30   19.89   19.59   19.28   18.88   18.95   20.26   21.38   22.30   22.97   23.39   23.59   23.37   23.18   22.66   22.16   21.45   21.59   21.17
  875.00   24.66   24.17   23.74   23.29   22.85   22.37   21.90   21.40   21.16   20.81   21.42   22.64   23.76   24.74   25.42   25.80   26.02   25.91   25.69   25.14   24.56   23.84   23.91   23.31
  900.00   26.82   26.35   25.88   25.24   24.62   23.94   23.38   22.74   22.06   23.10   23.83   25.13   26.29   27.27   27.96   28.31   28.45   28.34   28.15   27.60   26.96   26.26   25.51   24.85
  925.00   27.27   26.65   25.94   25.21   24.43   23.49   22.82   22.77   24.20   25.95   26.81   28.21   29.43   30.36   30.91   31.19   31.30   30.94   30.65   29.89   28.90   28.07   26.89   26.01
