#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.48   -7.65   -7.80   -7.75   -7.65   -7.69   -7.78   -7.68   -7.41   -7.20   -6.69   -6.53   -6.49   -6.46   -6.41   -6.35   -6.28   -6.21   -6.32   -6.48   -6.60   -6.71   -6.43   -6.75
  600.00   -2.58   -2.62   -2.94   -2.96   -2.83   -2.96   -3.14   -3.08   -2.92   -2.83   -2.18   -1.97   -1.83   -1.62   -1.40   -1.34   -1.39   -1.48   -1.79   -2.02   -2.16   -2.42   -1.32   -1.30
  650.00    1.31    1.48    1.14    1.11    1.34    1.42    1.31    1.28    1.31    1.26    1.38    1.51    1.69    1.86    2.12    2.37    2.60    2.56    2.34    1.97    1.80    1.34    2.27    2.77
  700.00    5.13    5.43    5.23    5.08    5.19    5.37    5.36    5.43    5.46    5.34    4.68    4.84    5.07    5.15    4.85    4.78    4.93    5.10    5.22    5.42    5.52    5.52    6.20    6.23
  750.00    9.84    9.88    9.75    9.54    9.39    9.31    9.26    9.25    9.25    9.21    8.64    8.82    9.08    8.78    9.40   10.01   10.37   10.48   10.57   10.63   10.63   10.67   11.33   11.21
  775.00   12.03   12.11   11.98   11.77   11.62   11.49   11.37   11.31   11.27   11.24   11.07   11.26   11.02   11.37   12.09   12.64   13.00   13.14   13.21   13.27   13.27   13.28   13.97   13.85
  800.00   14.33   14.28   14.22   14.07   13.92   13.75   13.61   13.50   13.42   13.34   13.61   13.67   13.09   13.91   14.62   15.20   15.56   15.70   15.79   15.84   15.86   15.84   16.54   16.35
  825.00   16.66   16.52   16.40   16.17   15.91   15.75   15.58   15.42   15.27   15.08   15.60   15.22   15.47   16.43   17.23   17.84   18.22   18.24   18.30   18.38   18.36   18.35   18.85   18.59
  850.00   18.69   18.47   18.12   17.40   16.93   16.72   16.53   16.32   16.05   15.87   16.15   16.47   17.87   18.94   19.72   20.33   20.70   20.74   20.73   20.74   20.76   20.77   20.95   20.65
  875.00   20.19   19.61   18.87   17.94   17.34   16.98   16.68   16.33   16.02   15.62   17.10   18.79   20.32   21.39   22.16   22.79   23.12   23.16   23.15   23.07   23.07   23.11   22.91   22.76
  900.00   21.65   20.37   19.40   18.52   17.90   17.50   17.19   16.83   16.33   17.39   19.48   21.20   22.76   23.84   24.62   25.24   25.58   25.56   25.47   25.34   25.31   25.34   25.00   24.89
  925.00   22.33   20.70   19.64   18.87   18.21   17.63   17.22   17.33   18.58   20.06   22.21   23.99   25.57   26.66   27.45   28.04   28.29   28.18   27.91   27.48   27.05   26.63   26.17   25.67
  950.00   24.08   22.47   21.41   20.63   20.00   19.44   19.02   18.77   19.90   21.39   23.51   25.25   26.81   27.91   28.69   29.26   29.56   29.50   29.32   28.98   28.66   28.47   28.15   27.90
  975.00   25.56   23.96   22.86   22.10   21.48   20.90   20.47   20.25   21.39   22.87   25.03   26.78   28.35   29.43   30.19   30.76   31.06   31.01   30.84   30.49   30.14   29.92   29.59   29.31
 1000.00   27.03   25.42   24.33   23.58   22.96   22.38   21.94   21.71   22.82   24.29   26.44   28.21   29.79   30.88   31.65   32.22   32.53   32.48   32.32   31.99   31.67   31.46   31.12   30.86
