#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.43   -9.56  -10.60  -10.61  -10.12  -10.36  -10.86  -11.55  -10.39   -9.08   -8.72   -8.48   -8.23   -7.96   -5.90   -5.73   -5.45   -5.28   -5.03   -4.85   -5.01   -5.43   -6.40   -8.23
    2.00   -3.58   -3.07   -4.02   -5.94   -8.93  -11.44  -10.06   -8.10   -7.17   -5.86   -5.95   -6.05   -5.54   -5.67   -6.04   -5.17   -4.49   -3.70   -4.00   -4.59   -5.05   -5.72   -6.60   -6.15
    3.00  -12.05  -10.79   -8.73   -7.66   -8.28  -10.97  -14.29  -14.82  -14.60  -14.05  -13.01  -12.24  -11.61   -9.75   -8.67   -8.61   -8.89   -8.85   -9.11   -9.94  -10.94  -11.41  -11.12  -11.02
   10.00  -38.63  -40.10  -40.46  -39.92  -39.35  -37.42  -37.53  -38.67  -39.46  -39.93  -39.61  -39.97  -40.26  -39.63  -38.35  -37.80  -37.98  -37.88  -37.69  -37.53  -38.30  -39.28  -40.29  -40.84
   20.00  -49.70  -49.47  -50.34  -51.97  -51.78  -51.75  -51.71  -50.43  -50.18  -50.45  -50.54  -50.44  -50.07  -50.60  -51.23  -51.28  -50.79  -50.53  -50.37  -50.22  -50.28  -50.48  -50.57  -50.33
   30.00  -56.13  -56.11  -55.75  -55.66  -56.30  -56.72  -56.86  -56.98  -56.80  -56.09  -55.09  -54.97  -55.23  -55.78  -56.29  -56.85  -56.94  -56.59  -56.58  -56.38  -56.18  -56.02  -55.61  -55.62
   50.00  -57.05  -57.06  -56.80  -56.37  -56.21  -56.40  -56.57  -56.91  -57.16  -57.32  -56.83  -56.60  -56.16  -56.20  -56.62  -57.16  -57.81  -58.09  -57.63  -57.10  -56.42  -55.98  -56.03  -56.25
   70.00  -56.62  -56.80  -56.80  -56.47  -55.92  -55.43  -55.28  -55.27  -55.13  -55.17  -55.67  -56.08  -56.08  -55.81  -55.51  -55.02  -54.68  -54.97  -55.09  -55.35  -55.57  -55.70  -55.78  -55.68
  100.00  -54.04  -54.28  -54.46  -54.79  -55.06  -54.93  -54.30  -53.99  -54.11  -54.22  -54.17  -54.38  -54.60  -54.63  -54.60  -54.71  -54.52  -54.41  -54.68  -54.78  -54.99  -55.01  -54.80  -54.95
  125.00  -52.63  -52.79  -53.04  -53.17  -53.36  -53.76  -53.99  -53.59  -53.16  -53.10  -53.31  -53.44  -53.62  -53.73  -53.68  -53.86  -54.09  -53.84  -53.62  -53.38  -53.31  -53.17  -52.88  -52.84
  150.00  -52.07  -52.16  -52.42  -52.55  -52.50  -52.42  -52.54  -52.51  -52.18  -51.76  -51.11  -50.94  -51.00  -51.23  -51.28  -51.20  -51.36  -51.29  -51.18  -51.00  -50.92  -50.98  -50.76  -50.60
  175.00  -51.46  -51.37  -51.47  -51.82  -52.24  -52.42  -52.40  -52.43  -52.43  -52.43  -51.84  -51.63  -51.28  -51.33  -51.47  -51.35  -51.31  -51.02  -50.84  -50.66  -50.37  -50.34  -50.20  -50.03
  200.00  -55.72  -55.74  -55.28  -54.42  -53.73  -53.64  -53.64  -53.94  -54.21  -54.27  -53.86  -54.03  -53.87  -53.69  -53.55  -53.26  -53.06  -52.70  -52.18  -51.72  -51.25  -50.92  -50.45  -49.96
  225.00  -58.86  -59.35  -59.50  -59.64  -59.70  -59.48  -59.02  -58.69  -58.43  -58.16  -57.72  -57.40  -56.93  -56.36  -55.81  -55.35  -54.66  -53.55  -52.66  -51.96  -51.33  -51.00  -50.72  -50.59
  250.00  -56.81  -56.94  -57.02  -57.02  -56.99  -57.03  -57.07  -57.07  -57.03  -56.95  -56.86  -56.68  -56.42  -56.12  -55.60  -54.87  -54.36  -53.64  -52.75  -52.35  -51.99  -51.47  -51.20  -51.17
  300.00  -46.96  -47.06  -47.20  -47.33  -47.34  -47.28  -47.28  -47.39  -47.58  -47.77  -47.95  -48.02  -48.12  -48.35  -48.61  -48.73  -48.80  -48.89  -48.66  -48.73  -49.07  -49.14  -49.59  -49.88
  350.00  -38.40  -38.46  -38.50  -38.59  -38.72  -38.86  -38.99  -39.00  -38.93  -38.94  -39.01  -39.09  -39.13  -39.22  -39.42  -39.73  -40.04  -40.50  -41.11  -41.74  -42.18  -42.53  -43.35  -43.62
  400.00  -30.30  -30.38  -30.43  -30.47  -30.58  -30.93  -31.14  -31.23  -31.32  -31.41  -31.29  -31.41  -31.55  -31.64  -31.77  -31.91  -32.26  -33.02  -33.72  -34.57  -34.97  -35.23  -35.06  -35.23
  450.00  -23.38  -23.51  -23.55  -23.63  -23.82  -24.02  -24.26  -24.52  -24.79  -25.07  -25.73  -25.94  -26.06  -26.14  -26.36  -26.51  -26.52  -26.74  -27.16  -27.88  -28.28  -28.56  -28.18  -28.19
  500.00  -17.81  -17.99  -18.10  -18.27  -18.37  -18.35  -18.50  -18.72  -18.94  -19.17  -19.68  -19.87  -20.05  -20.26  -20.55  -20.85  -20.95  -21.30  -21.66  -21.92  -22.10  -22.35  -22.23  -22.43
  550.00  -13.36  -13.53  -13.63  -13.76  -13.78  -13.67  -13.72  -13.81  -13.91  -14.05  -14.40  -14.47  -14.63  -14.83  -15.18  -15.56  -15.70  -16.06  -16.56  -16.86  -16.97  -17.10  -16.95  -17.14
  600.00   -9.74   -9.84   -9.86   -9.91   -9.92   -9.81   -9.77   -9.73   -9.72   -9.80   -9.89   -9.81   -9.91  -10.03  -10.53  -11.27  -11.42  -11.49  -11.98  -12.25  -12.43  -12.56  -12.49  -12.60
  650.00   -6.74   -6.80   -6.84   -6.77   -6.72   -6.65   -6.50   -6.29   -6.13   -6.13   -6.09   -5.98   -6.76   -7.23   -7.71   -7.52   -7.63   -7.30   -7.68   -7.80   -8.19   -8.53   -8.68   -9.08
  700.00   -3.73   -3.84   -4.00   -4.00   -4.00   -4.11   -3.98   -3.74   -3.55   -3.49   -3.95   -3.96   -3.96   -4.05   -3.80   -3.84   -3.85   -3.65   -4.12   -4.22   -4.68   -5.07   -5.20   -5.29
  750.00   -0.40   -0.69   -0.86   -0.88   -0.96   -1.13   -1.18   -1.25   -1.34   -1.28   -1.76   -1.60   -0.87   -0.93   -0.08   -0.36   -0.60   -0.39   -0.91   -1.11   -1.40   -1.51   -1.84   -1.90
  775.00    1.26    1.08    0.92    0.76    0.59    0.44    0.38    0.29    0.26    0.38   -0.06    0.08    0.65    0.88    1.49    1.21    0.94    1.31    0.84    0.64    0.58    0.49    0.03   -0.07
  800.00    3.18    2.91    2.63    2.41    2.20    2.05    1.94    1.89    1.96    2.05    1.51    1.79    2.30    2.91    3.18    3.19    3.14    3.21    3.17    3.00    2.83    2.67    2.30    1.90
  825.00    4.71    4.49    4.24    4.04    3.83    3.62    3.53    3.54    3.50    3.60    3.42    4.02    4.56    5.02    5.35    5.43    5.38    5.18    5.22    5.28    5.28    5.12    4.63    4.28
  850.00    6.27    6.14    5.89    5.65    5.45    5.30    5.21    5.17    5.15    5.02    5.10    5.88    6.73    7.24    7.55    7.61    7.68    7.26    7.26    7.30    7.31    7.23    6.72    6.46
  875.00    7.84    7.73    7.60    7.43    7.29    7.19    7.07    6.99    6.97    6.96    7.35    8.22    9.05    9.60    9.91    9.98   10.02    9.58    9.38    9.40    9.45    9.27    8.39    8.28
  900.00    9.60    9.48    9.40    9.29    9.15    9.01    8.88    8.84    8.59    9.29    9.56   10.53   11.29   11.90   12.20   12.26   12.37   11.57   11.22   11.18   11.14   10.94   10.06    9.94
  925.00   10.89   10.39    9.93    9.29    8.52    7.99    7.75    8.40   10.01   11.81   12.09   13.02   13.77   14.42   14.70   14.64   14.84   13.69   13.16   12.71   12.07   11.35   10.48   10.17
  950.00   12.74   12.48   12.24   11.98   11.61   11.10   10.69   10.47   11.17   12.99   13.28   14.25   15.00   15.67   15.95   15.91   16.10   15.02   14.51   14.18   13.84   13.29   12.26   12.02
  975.00   14.14   13.87   13.64   13.38   13.03   12.54   12.14   11.94   12.59   14.40   14.71   15.66   16.42   17.10   17.37   17.33   17.54   16.45   15.94   15.61   15.27   14.71   13.65   13.43
 1000.00   15.55   15.28   15.06   14.81   14.44   13.94   13.53   13.30   13.94   15.76   16.07   17.03   17.79   18.47   18.74   18.71   18.92   17.82   17.31   16.99   16.65   16.11   15.04   14.81
