#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.58   -0.68   -0.76   -0.91   -1.00   -1.16   -1.54   -2.03   -2.38   -2.48   -2.38   -2.18   -1.87   -1.61   -1.48   -1.42   -1.27   -1.05   -0.82   -0.63   -0.51   -0.38   -0.09   -0.05
  700.00    3.13    3.19    3.08    2.69    2.57    2.45    2.34    2.13    1.58    1.15    1.00    1.04    1.34    1.74    2.12    2.34    2.48    2.58    2.70    2.83    2.93    3.09    3.46    3.56
  750.00    5.76    5.83    5.42    4.82    4.78    4.84    4.76    4.76    4.56    4.22    4.14    4.09    4.31    4.56    4.92    5.38    5.85    6.02    5.96    5.77    5.57    5.56    6.16    6.16
  775.00    6.69    6.70    6.30    5.86    5.88    5.90    5.72    5.70    5.83    5.76    5.37    5.39    5.41    5.65    5.81    5.81    6.01    6.39    6.46    6.26    5.96    5.86    6.06    6.11
  800.00    7.37    7.37    7.09    6.83    6.96    7.03    6.82    6.70    6.88    6.99    6.28    6.29    6.52    6.23    6.11    5.85    5.79    6.00    6.41    6.59    6.58    6.48    6.17    6.13
  825.00    8.26    8.24    8.06    7.97    8.07    8.14    8.09    7.97    8.04    8.02    7.43    7.50    7.07    7.36    7.50    7.80    7.95    8.07    8.13    8.21    8.19    8.17    7.83    7.67
  850.00    9.89    9.88    9.81    9.75    9.72    9.67    9.59    9.51    9.53    9.48    9.20    9.19    8.91    9.31    9.58    9.85    9.85   10.06   10.26   10.29   10.28   10.22    9.89    9.69
  875.00   12.17   12.15   12.09   11.96   11.84   11.70   11.53   11.37   11.28   11.05   10.58   10.18   10.64   11.25   11.88   12.16   12.14   11.95   12.09   12.28   12.33   12.27   12.03   11.81
  900.00   13.45   13.42   13.33   13.20   13.12   12.98   12.77   12.58   12.47   12.22   10.88   11.30   12.59   13.52   14.21   14.48   14.44   14.16   13.90   13.89   13.99   14.01   13.80   13.65
  925.00   14.38   14.26   14.16   13.99   13.75   13.50   13.22   12.92   12.75   12.49   12.07   13.62   15.00   15.94   16.66   16.92   16.83   16.45   16.07   15.76   15.57   15.37   14.99   14.80
  950.00   14.66   14.46   14.29   14.11   13.92   13.80   13.59   13.33   13.31   13.68   13.86   15.44   16.86   17.72   18.25   18.43   18.34   17.98   17.60   17.19   16.72   16.34   15.77   15.48
  975.00   17.23   17.08   16.85   16.59   16.38   16.17   15.89   15.59   15.40   15.19   15.11   16.69   18.07   19.00   19.68   19.91   19.82   19.45   19.05   18.69   18.40   18.15   17.73   17.48
 1000.00   18.69   18.55   18.32   18.05   17.81   17.59   17.30   17.00   16.80   16.58   16.50   18.07   19.45   20.38   21.06   21.30   21.22   20.85   20.46   20.11   19.82   19.57   19.15   18.90
