#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.12   -7.55   -8.41   -9.22   -9.84  -10.03  -10.40  -10.09   -9.62   -9.34   -8.38   -6.49   -5.07   -4.63   -4.86   -4.40   -4.99   -5.64   -5.51   -6.23   -7.55   -7.44   -6.63   -6.20
    2.00   -7.22   -7.48   -8.00   -7.43   -8.32   -9.01   -8.73   -8.68   -9.80  -10.61  -11.23  -11.38   -9.17   -6.91   -4.70   -3.29   -2.66   -3.67   -4.95   -5.70   -6.07   -7.52   -8.52   -8.68
    3.00  -12.73  -12.98  -13.90  -14.73  -15.61  -16.55  -17.95  -17.29  -14.56  -13.14  -12.50  -13.56  -14.38  -15.46  -14.34  -12.82  -11.16  -10.47  -11.90  -13.12  -11.48  -10.01  -11.13  -12.85
   10.00  -47.15  -47.56  -48.12  -48.35  -48.10  -47.78  -47.66  -46.87  -45.96  -46.21  -46.27  -46.74  -46.83  -47.16  -47.24  -46.17  -45.65  -45.45  -45.54  -45.35  -44.77  -44.26  -44.90  -46.10
   20.00  -52.21  -52.48  -52.63  -52.80  -52.51  -51.92  -51.95  -52.48  -52.85  -53.25  -52.92  -51.69  -51.03  -50.32  -50.34  -51.03  -51.75  -52.02  -52.01  -52.09  -52.27  -52.59  -52.24  -51.62
   30.00  -53.57  -54.03  -54.11  -54.05  -54.55  -54.96  -55.11  -55.10  -54.36  -53.99  -54.63  -54.79  -54.63  -54.74  -54.92  -54.93  -54.90  -54.92  -54.67  -54.28  -53.89  -53.87  -54.78  -55.16
   50.00  -56.52  -56.28  -56.60  -56.81  -57.27  -57.79  -57.84  -57.89  -58.09  -57.85  -57.56  -58.00  -58.95  -59.66  -60.03  -60.08  -59.80  -59.52  -59.27  -58.76  -57.96  -57.08  -56.60  -56.28
   70.00  -56.66  -56.71  -56.94  -57.18  -57.00  -56.87  -56.78  -56.97  -57.51  -58.22  -57.70  -57.89  -58.13  -58.40  -58.32  -58.26  -58.04  -58.01  -58.31  -58.59  -58.65  -58.62  -58.54  -58.36
  100.00  -57.86  -58.03  -58.39  -58.77  -58.92  -59.05  -59.35  -59.35  -59.14  -58.92  -59.13  -58.48  -58.03  -57.86  -57.72  -57.65  -57.43  -57.17  -57.08  -57.16  -57.21  -57.01  -56.70  -56.46
  125.00  -58.12  -57.69  -57.03  -56.47  -56.12  -55.99  -56.01  -55.93  -55.79  -55.70  -55.63  -55.27  -55.11  -55.11  -55.11  -54.98  -54.86  -54.73  -54.61  -54.52  -54.45  -54.40  -54.38  -54.17
  150.00  -54.53  -54.01  -53.36  -52.54  -51.80  -51.16  -50.79  -50.54  -50.23  -50.07  -50.13  -49.92  -49.82  -49.87  -50.01  -50.08  -50.24  -50.25  -50.13  -50.02  -49.98  -50.00  -49.71  -49.81
