#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.91  -55.14  -55.26  -55.24  -55.13  -55.02  -54.93  -54.89  -54.83  -54.77  -54.62  -54.71  -54.86  -55.08  -55.21  -55.02  -54.58  -53.97  -54.27  -54.35  -54.26  -54.22  -53.36  -53.04
  300.00  -44.65  -44.54  -44.48  -44.40  -44.34  -44.34  -44.34  -44.35  -44.35  -44.36  -44.50  -44.64  -44.77  -44.83  -44.79  -44.72  -44.62  -44.66  -44.54  -44.40  -44.47  -44.51  -43.79  -43.48
  350.00  -35.70  -35.66  -35.61  -35.48  -35.20  -35.01  -35.01  -35.08  -35.02  -34.93  -35.11  -35.24  -35.24  -35.18  -35.12  -35.07  -34.94  -34.99  -35.07  -35.01  -34.99  -35.06  -34.75  -34.57
  400.00  -28.04  -27.98  -27.88  -27.71  -27.57  -27.58  -27.64  -27.60  -27.53  -27.48  -27.43  -27.42  -27.31  -27.20  -27.13  -27.10  -27.07  -27.15  -27.28  -27.34  -27.23  -27.22  -27.10  -27.06
  450.00  -21.58  -21.52  -21.31  -21.00  -20.87  -20.99  -21.16  -21.18  -21.12  -21.13  -21.00  -21.13  -20.98  -20.77  -20.63  -20.55  -20.57  -20.60  -20.69  -20.74  -20.56  -20.41  -20.38  -20.35
  500.00  -15.93  -15.92  -15.65  -15.23  -15.10  -15.27  -15.45  -15.51  -15.53  -15.69  -15.58  -15.65  -15.62  -15.58  -15.58  -15.46  -15.37  -15.17  -15.06  -15.02  -14.87  -14.73  -15.09  -14.88
  550.00  -10.81  -10.90  -10.78  -10.43  -10.26  -10.32  -10.43  -10.48  -10.49  -10.60  -10.44  -10.34  -10.30  -10.23  -10.13  -10.06  -10.03   -9.98   -9.91   -9.71   -9.52   -9.42  -10.16   -9.90
  600.00   -6.29   -6.48   -6.59   -6.51   -6.35   -6.29   -6.28   -6.10   -5.76   -5.50   -4.95   -4.66   -4.54   -4.50   -4.42   -4.41   -4.43   -4.46   -4.46   -4.36   -4.28   -4.28   -4.95   -4.88
  650.00   -2.19   -2.23   -2.30   -2.33   -2.24   -2.09   -1.92   -1.64   -1.26   -0.84    0.01    0.47    0.56    0.46    0.52    0.66    0.86    1.01    1.01    1.01    0.96    0.83    0.17    0.08
  700.00    1.96    2.13    2.25    2.25    2.32    2.51    2.73    2.95    3.21    3.58    4.09    4.62    4.70    4.55    4.70    5.09    5.55    5.89    5.94    5.90    5.79    5.63    5.07    4.94
  750.00    6.25    6.39    6.54    6.69    6.79    6.83    6.89    7.03    7.21    7.46    7.37    7.78    8.23    8.44    8.74    9.12    9.65    9.93    9.78    9.64    9.51    9.49    9.47    9.28
  775.00    8.05    8.14    8.30    8.59    8.74    8.70    8.63    8.63    8.71    8.86    8.69    9.09    9.75   10.23   10.51   10.98   11.16   10.99   10.74   10.66   10.54   10.54   11.19   10.90
  800.00    9.43    9.43    9.68   10.03   10.12   10.03    9.86    9.77    9.78    9.83    9.84   10.14   10.95   11.49   11.81   11.88   10.95   10.74   11.11   11.20   11.14   11.20   12.31   12.07
  825.00   10.25   10.26   10.37   10.59   10.51   10.40   10.35   10.33   10.41   10.47   10.62   10.80   11.43   11.90   12.14   11.62   10.80   11.02   11.62   11.67   11.68   11.92   13.15   12.95
  850.00   10.36   10.35   10.30   10.33    9.81    9.53    9.63    9.85   10.13   10.18   10.34   10.61   11.40   11.85   11.66   11.20   11.34   12.04   12.32   12.11   12.21   12.62   13.94   13.77
  875.00    9.22    9.33    9.40    9.20    8.48    8.09    8.29    8.52    8.85    9.40    9.55   10.33   11.64   11.85   10.89   11.10   11.92   12.52   12.62   12.34   12.58   13.06   14.10   14.21
  900.00    7.98    7.82    7.95    7.73    7.26    7.26    7.69    8.14    8.53    9.05    9.10    9.90   10.86   10.83   10.94   11.06   11.88   12.32   12.39   12.43   12.82   13.36   14.13   14.39
  925.00    7.64    7.54    7.59    7.81    7.92    7.98    8.28    8.70    8.92    9.54    9.18    9.91   10.68   11.08   11.47   11.79   12.14   12.25   11.97   11.91   12.18   12.73   13.01   13.35
  950.00    8.61    8.58    8.64    8.89    9.12    9.36    9.63   10.04   10.36   10.75   10.29   10.67   11.17   11.80   12.58   13.00   12.94   12.57   12.38   12.24   12.34   12.47   12.35   12.82
  975.00   10.37   10.38   10.43   10.66   10.85   11.00   11.21   11.67   12.12   12.56   11.70   12.04   12.38   13.05   13.87   14.00   13.68   13.34   13.20   13.22   13.34   13.20   13.07   13.17
 1000.00   12.08   12.07   12.16   12.27   12.44   12.66   12.94   13.33   13.70   14.11   13.33   13.64   14.02   14.70   15.49   15.64   15.33   14.88   14.71   14.54   14.53   14.56   14.20   14.34
