#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.26  -12.65  -13.91  -13.08  -12.93  -14.55  -15.94  -16.25  -15.89  -15.71  -14.05  -12.41  -10.23  -10.88  -11.68  -10.85   -9.34   -9.18  -11.41  -13.74  -15.58  -13.98  -10.96  -10.44
    2.00  -11.42  -12.11  -11.99  -14.31  -16.53  -17.74  -17.30  -16.67  -17.26  -18.06  -17.75  -17.26  -16.55  -15.78  -13.15  -13.29  -12.01  -10.01  -10.35  -10.75  -11.35  -14.75  -17.28  -17.27
    3.00  -21.69  -21.53  -20.69  -21.05  -21.43  -22.22  -22.28  -21.90  -20.59  -20.66  -22.82  -24.93  -25.29  -25.64  -23.17  -21.69  -23.15  -23.59  -21.56  -20.49  -19.61  -19.07  -21.19  -21.91
   10.00  -42.61  -41.13  -40.29  -40.89  -42.22  -43.38  -43.95  -44.54  -44.88  -44.68  -45.51  -45.27  -44.11  -43.17  -42.46  -42.10  -41.57  -41.89  -42.17  -42.04  -42.80  -44.10  -44.97  -44.90
   20.00  -46.71  -47.32  -47.93  -48.47  -48.54  -48.13  -47.80  -47.16  -46.64  -47.33  -48.07  -48.36  -48.10  -48.06  -48.32  -48.86  -48.97  -48.63  -48.50  -47.87  -46.97  -46.70  -47.66  -48.68
   30.00  -52.60  -52.56  -52.12  -51.59  -51.07  -50.78  -50.98  -51.42  -51.40  -50.82  -50.59  -51.58  -52.13  -52.23  -52.07  -51.90  -51.58  -50.75  -50.75  -51.32  -51.30  -51.07  -50.67  -51.16
   50.00  -59.65  -60.11  -59.52  -58.38  -57.93  -57.77  -57.72  -58.10  -58.86  -59.33  -58.65  -58.20  -57.93  -57.91  -57.93  -58.19  -58.76  -58.71  -57.93  -57.85  -58.19  -57.94  -57.27  -57.41
   70.00  -63.83  -64.32  -64.98  -65.06  -65.03  -64.95  -64.49  -63.77  -63.32  -63.28  -63.30  -62.92  -62.92  -63.55  -63.82  -63.59  -63.72  -64.49  -64.73  -64.16  -63.81  -64.12  -64.50  -64.43
  100.00  -66.80  -66.67  -67.06  -67.51  -67.66  -67.90  -68.30  -68.31  -68.02  -67.75  -68.41  -68.66  -68.85  -69.06  -69.53  -70.01  -69.99  -69.78  -69.81  -69.63  -69.04  -68.47  -68.38  -68.75
  125.00  -72.22  -71.71  -71.38  -71.35  -71.35  -71.60  -72.05  -72.60  -72.79  -72.53  -72.60  -72.40  -72.33  -72.05  -71.76  -71.67  -71.41  -71.13  -71.17  -71.26  -71.22  -70.99  -70.68  -70.56
  150.00  -66.48  -66.65  -66.61  -67.17  -67.45  -67.65  -67.98  -68.12  -68.30  -68.42  -68.49  -68.27  -68.08  -67.83  -67.50  -67.30  -67.18  -67.05  -66.91  -66.77  -66.68  -66.61  -66.29  -66.35
  175.00  -62.76  -62.41  -61.90  -61.87  -62.08  -62.18  -62.16  -62.07  -61.99  -61.89  -61.82  -61.59  -61.35  -61.21  -60.91  -60.56  -60.42  -60.51  -60.71  -60.96  -61.21  -61.48  -61.63  -61.87
  200.00  -58.10  -57.74  -57.29  -56.93  -56.94  -56.92  -56.77  -56.45  -56.33  -56.41  -56.55  -56.42  -56.17  -55.92  -55.73  -55.67  -55.71  -55.93  -56.24  -56.50  -56.62  -56.65  -56.84  -56.94
  225.00  -52.93  -52.76  -52.18  -51.70  -51.59  -51.52  -51.30  -50.99  -50.81  -50.70  -50.60  -50.64  -50.67  -50.66  -50.49  -50.35  -50.47  -50.76  -51.18  -51.49  -51.59  -51.57  -51.59  -51.46
  250.00  -47.21  -47.26  -47.02  -46.39  -45.93  -45.80  -45.64  -45.53  -45.49  -45.47  -45.20  -44.99  -44.97  -45.14  -45.34  -45.56  -45.88  -46.16  -46.28  -46.31  -46.33  -46.28  -46.26  -46.10
  300.00  -36.80  -36.85  -36.81  -36.93  -36.61  -35.98  -35.80  -35.71  -35.58  -35.50  -35.48  -35.81  -35.85  -35.84  -35.87  -35.81  -35.80  -35.80  -35.86  -35.90  -35.95  -36.05  -36.07  -36.21
