#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.63  -15.44  -15.99  -16.58  -18.15  -18.76  -20.37  -21.25  -20.60  -19.20  -17.94  -17.62  -17.62  -18.29  -19.49  -20.74  -20.83  -18.54  -16.98  -16.27  -14.29  -12.70  -11.61  -13.76
    2.00  -12.81  -13.12  -13.09  -14.05  -14.55  -15.36  -17.01  -17.88  -18.67  -19.35  -18.93  -18.54  -17.74  -17.13  -16.00  -14.39  -13.63  -13.15  -13.20  -14.06  -15.84  -16.74  -18.03  -17.66
    3.00  -20.72  -21.24  -20.71  -20.67  -19.03  -18.38  -18.49  -19.13  -18.91  -19.24  -19.28  -19.15  -19.75  -19.10  -18.94  -19.73  -20.07  -19.96  -19.90  -20.87  -21.63  -20.99  -19.80  -18.48
   10.00  -46.15  -46.93  -47.69  -47.66  -47.18  -47.11  -47.92  -48.05  -47.19  -46.90  -47.13  -47.46  -47.71  -48.08  -47.78  -46.23  -46.03  -46.34  -45.98  -45.59  -44.65  -43.59  -43.49  -44.04
   20.00  -55.90  -55.76  -56.20  -56.44  -56.44  -56.29  -56.25  -55.96  -55.43  -55.67  -55.87  -56.19  -56.03  -55.81  -55.76  -55.68  -55.31  -54.71  -54.17  -53.81  -54.41  -54.92  -55.17  -55.52
   30.00  -61.84  -60.93  -59.82  -59.47  -59.74  -60.48  -61.02  -60.94  -60.55  -60.12  -60.29  -60.77  -60.90  -60.92  -60.93  -60.87  -60.26  -59.40  -59.30  -59.52  -59.90  -60.66  -61.30  -60.87
   50.00  -63.28  -63.47  -63.76  -64.02  -64.22  -64.40  -64.32  -64.09  -63.89  -64.01  -63.62  -63.49  -63.32  -63.44  -63.19  -63.09  -63.20  -63.66  -63.85  -64.06  -63.95  -63.27  -62.67  -62.00
   70.00  -65.54  -65.53  -65.64  -65.71  -65.51  -65.18  -65.11  -64.93  -64.47  -64.30  -64.34  -64.29  -64.40  -64.43  -64.45  -64.33  -63.93  -63.52  -63.30  -63.40  -63.41  -63.24  -63.47  -63.63
  100.00  -63.56  -63.70  -63.61  -63.58  -63.51  -63.35  -63.14  -62.79  -62.35  -62.02  -62.16  -62.44  -62.84  -62.67  -62.30  -61.62  -61.24  -61.06  -61.02  -60.90  -60.94  -60.92  -60.43  -60.42
  125.00  -59.29  -59.54  -59.32  -59.13  -59.05  -59.08  -59.23  -59.32  -59.32  -59.20  -58.38  -58.28  -58.57  -58.82  -59.04  -59.05  -59.03  -58.80  -58.59  -58.28  -58.14  -58.25  -58.37  -58.33
  150.00  -56.36  -56.71  -56.82  -56.85  -56.70  -56.41  -56.24  -56.16  -56.15  -56.06  -55.35  -55.35  -55.65  -55.80  -55.84  -55.84  -56.02  -56.08  -56.22  -56.46  -56.66  -57.01  -56.54  -57.09
  175.00  -54.98  -55.23  -55.54  -55.64  -55.56  -55.40  -55.33  -55.32  -55.35  -55.17  -54.61  -54.15  -53.97  -54.15  -54.47  -54.71  -54.96  -55.14  -55.24  -55.63  -56.29  -57.06  -56.81  -57.49
  200.00  -55.65  -55.40  -55.51  -55.64  -55.57  -55.43  -55.22  -55.00  -54.76  -54.45  -54.22  -53.76  -53.10  -52.73  -52.83  -53.26  -53.57  -53.93  -54.39  -55.25  -56.29  -57.35  -58.14  -59.00
  225.00  -56.18  -55.21  -54.53  -54.47  -54.31  -53.83  -53.28  -52.87  -52.52  -52.24  -52.18  -51.92  -51.35  -50.98  -50.91  -51.13  -51.30  -51.90  -53.08  -54.49  -55.79  -56.59  -57.56  -58.72
  250.00  -55.13  -54.46  -53.72  -53.04  -52.54  -51.91  -51.08  -50.50  -50.15  -49.85  -49.30  -49.08  -48.70  -48.39  -48.15  -48.22  -48.51  -49.31  -50.52  -51.89  -53.32  -54.45  -55.75  -56.76
  300.00  -49.60  -49.65  -49.75  -50.03  -50.12  -50.08  -50.01  -49.66  -49.07  -48.62  -47.73  -47.17  -46.89  -46.93  -46.99  -48.08  -48.77  -48.24  -48.47  -47.74  -46.99  -47.86  -48.60  -48.96
  350.00  -42.43  -42.74  -42.99  -43.20  -43.43  -43.70  -44.11  -44.53  -44.73  -44.74  -45.05  -45.26  -45.10  -45.10  -45.01  -45.16  -45.52  -45.21  -44.55  -44.42  -43.68  -42.07  -41.26  -41.38
  400.00  -34.56  -34.86  -35.09  -35.23  -35.43  -35.81  -36.31  -36.82  -37.38  -37.81  -38.38  -38.54  -38.57  -38.54  -38.57  -38.48  -38.53  -38.23  -37.92  -37.37  -36.75  -36.17  -35.00  -34.10
