#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.10  -16.13  -16.40  -16.79  -16.65  -16.13  -16.27  -16.61  -17.14  -17.34  -17.23  -17.12  -15.73  -14.62  -13.74  -13.61  -14.30  -15.06  -14.82  -13.86  -13.92  -14.05  -13.49  -12.34
    2.00  -12.77  -14.65  -16.03  -18.13  -22.21  -25.34  -27.98  -29.19  -28.37  -26.85  -27.36  -26.25  -24.51  -22.70  -20.88  -19.87  -19.67  -21.05  -22.01  -21.07  -21.25  -21.07  -20.96  -19.73
    3.00  -32.52  -32.56  -31.07  -28.96  -29.56  -30.43  -31.43  -32.79  -34.02  -34.03  -34.07  -34.19  -32.81  -32.39  -32.15  -31.58  -31.07  -32.53  -33.46  -32.38  -32.01  -31.86  -32.73  -32.16
   10.00  -56.08  -57.43  -58.32  -58.89  -59.20  -58.59  -57.74  -56.43  -55.92  -54.64  -54.26  -54.97  -55.67  -56.44  -57.53  -57.50  -57.44  -56.66  -56.46  -56.25  -55.19  -53.94  -54.07  -54.93
   20.00  -61.51  -61.97  -62.51  -62.57  -62.82  -63.80  -64.54  -64.70  -64.56  -64.06  -62.41  -62.02  -61.98  -62.25  -62.44  -62.38  -63.06  -62.95  -62.37  -62.05  -63.01  -62.56  -61.23  -61.31
   30.00  -62.48  -62.11  -61.99  -61.78  -61.07  -61.20  -61.80  -62.57  -63.40  -63.55  -62.54  -62.03  -62.08  -62.46  -62.85  -62.77  -62.84  -63.09  -63.83  -64.10  -63.63  -63.06  -64.64  -64.95
   50.00  -59.11  -59.34  -59.83  -60.66  -60.96  -60.90  -60.87  -60.51  -60.21  -60.19  -61.22  -60.76  -60.44  -60.25  -60.23  -60.71  -61.14  -61.59  -61.69  -61.90  -62.48  -62.82  -62.29  -62.41
   70.00  -57.36  -57.51  -57.92  -58.21  -58.18  -57.62  -57.38  -57.39  -57.50  -57.77  -58.17  -58.37  -58.69  -58.83  -58.78  -58.72  -58.51  -58.63  -58.87  -58.79  -58.89  -59.18  -58.50  -58.52
  100.00  -54.90  -54.61  -54.32  -54.18  -54.53  -54.75  -54.64  -54.48  -54.29  -54.11  -54.87  -54.75  -54.90  -54.99  -55.12  -55.29  -55.21  -55.19  -55.29  -55.42  -55.33  -55.36  -55.64  -55.63
  125.00  -52.64  -52.48  -52.29  -52.16  -52.42  -52.96  -53.27  -53.49  -53.62  -53.06  -53.10  -52.74  -53.20  -53.98  -54.55  -55.54  -55.85  -55.67  -55.57  -55.52  -55.48  -55.57  -55.93  -56.00
  150.00  -50.82  -51.12  -51.04  -50.67  -50.36  -50.68  -51.12  -51.54  -52.32  -52.85  -52.95  -53.09  -53.52  -53.61  -52.81  -53.10  -53.87  -54.37  -54.60  -54.90  -55.32  -55.16  -54.87  -54.81
  175.00  -49.31  -49.34  -49.38  -49.44  -49.23  -49.53  -50.09  -50.29  -50.57  -51.31  -51.43  -51.29  -51.36  -52.23  -52.21  -51.85  -52.19  -52.47  -52.34  -52.25  -52.82  -53.35  -53.89  -54.23
  200.00  -47.52  -47.26  -47.21  -47.66  -48.15  -48.47  -49.08  -49.54  -49.67  -49.72  -49.85  -49.86  -49.36  -49.54  -49.98  -50.00  -50.28  -50.65  -51.04  -51.71  -52.43  -52.74  -52.87  -53.46
  225.00  -45.95  -45.88  -46.03  -46.35  -47.02  -47.51  -47.66  -47.18  -46.83  -46.69  -47.32  -47.79  -47.28  -46.78  -47.48  -48.00  -48.96  -50.01  -50.98  -51.40  -52.15  -53.05  -53.28  -53.79
  250.00  -45.45  -45.45  -45.93  -46.19  -46.51  -47.03  -47.41  -47.26  -46.81  -46.67  -46.74  -47.48  -48.05  -47.55  -47.72  -48.15  -48.86  -50.50  -52.87  -53.76  -53.80  -54.46  -55.12  -55.27
  300.00  -45.03  -45.30  -45.98  -46.39  -46.56  -46.73  -46.95  -47.38  -47.59  -47.36  -46.59  -47.10  -47.72  -48.34  -49.82  -51.37  -53.07  -54.10  -54.28  -54.88  -55.70  -55.41  -54.68  -54.58
  350.00  -50.24  -51.31  -51.63  -51.90  -51.64  -50.74  -50.20  -50.08  -50.27  -51.10  -51.32  -50.77  -50.72  -50.86  -51.02  -51.12  -51.08  -50.53  -49.87  -48.83  -47.65  -47.09  -46.56  -46.12
  400.00  -47.97  -47.99  -48.22  -48.27  -48.13  -47.87  -47.55  -47.24  -46.98  -46.88  -46.73  -46.51  -46.05  -45.54  -45.10  -44.72  -43.63  -42.68  -41.70  -40.72  -40.09  -39.67  -39.51  -38.88
