#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.13  -53.37  -52.79  -52.62  -52.64  -52.45  -52.08  -52.13  -52.10  -51.70  -51.48  -50.82  -50.54  -50.79  -51.11  -51.56  -51.98  -52.13  -51.83  -50.83  -50.30  -50.12  -49.81  -50.03
  175.00  -51.35  -50.97  -50.88  -50.64  -50.41  -50.31  -50.51  -50.76  -50.71  -50.37  -49.72  -49.46  -49.64  -50.12  -50.25  -50.76  -51.36  -51.16  -50.69  -50.51  -50.92  -50.98  -50.89  -50.69
  200.00  -49.45  -49.62  -49.35  -48.87  -48.59  -48.65  -48.66  -48.85  -49.05  -48.85  -48.15  -48.23  -48.89  -49.47  -49.87  -50.81  -50.91  -50.35  -49.53  -50.04  -50.50  -50.43  -50.58  -50.37
  225.00  -49.43  -49.03  -48.43  -47.73  -47.40  -47.41  -47.42  -47.53  -47.89  -48.07  -47.79  -47.80  -48.64  -49.34  -49.97  -50.54  -50.03  -49.63  -48.94  -49.76  -49.86  -49.66  -49.85  -49.81
  250.00  -48.13  -47.66  -47.36  -47.06  -46.96  -46.97  -47.13  -46.98  -47.20  -47.83  -47.82  -47.69  -48.21  -48.86  -49.37  -49.65  -49.55  -49.38  -49.28  -50.71  -50.52  -50.13  -50.13  -50.31
  300.00  -44.30  -44.49  -44.85  -45.28  -45.69  -46.30  -47.14  -48.38  -49.37  -49.59  -49.20  -49.69  -49.46  -49.70  -50.01  -49.67  -50.10  -50.97  -52.99  -52.31  -51.81  -51.87  -52.02  -51.55
  350.00  -42.14  -44.16  -45.71  -46.98  -47.98  -48.60  -49.31  -50.06  -50.53  -50.66  -50.03  -50.18  -50.60  -50.70  -50.38  -49.84  -49.31  -49.39  -49.58  -49.05  -50.28  -50.52  -51.04  -50.96
  400.00  -42.26  -43.67  -44.30  -44.52  -44.57  -44.33  -44.04  -43.81  -43.54  -43.56  -43.09  -43.03  -43.29  -43.56  -43.56  -43.86  -44.20  -44.41  -43.70  -43.73  -43.73  -43.79  -43.99  -43.93
  450.00  -36.62  -36.98  -37.08  -37.15  -37.29  -37.37  -37.22  -36.97  -36.69  -36.56  -36.46  -36.33  -35.96  -35.99  -36.24  -36.74  -37.22  -37.59  -37.58  -37.65  -37.28  -36.89  -36.29  -36.29
  500.00  -29.94  -30.31  -30.44  -30.56  -30.70  -30.78  -30.74  -30.58  -30.41  -30.32  -30.33  -30.11  -29.71  -29.50  -29.62  -30.04  -30.47  -30.80  -31.13  -31.25  -30.81  -30.34  -29.44  -29.80
  550.00  -24.12  -24.48  -24.71  -24.87  -24.91  -24.90  -24.81  -24.76  -24.72  -24.63  -24.81  -24.51  -23.98  -23.71  -23.72  -24.18  -24.48  -24.53  -24.75  -24.95  -24.75  -24.63  -24.30  -24.79
  600.00  -19.06  -19.34  -19.57  -19.70  -19.72  -19.71  -19.65  -19.64  -19.70  -19.59  -19.99  -19.95  -19.60  -19.22  -19.02  -19.34  -19.38  -19.12  -18.80  -18.93  -19.29  -19.58  -19.75  -20.03
  650.00  -14.51  -14.82  -14.93  -14.99  -15.10  -15.24  -15.30  -15.33  -15.45  -15.35  -15.84  -16.05  -15.88  -15.55  -15.12  -15.06  -14.96  -14.41  -13.53  -13.80  -14.50  -14.97  -15.21  -15.24
  700.00  -10.65  -10.81  -10.75  -10.83  -11.09  -11.45  -11.76  -11.81  -11.87  -11.69  -12.06  -12.29  -12.24  -12.01  -11.49  -10.97  -10.89  -10.47   -9.61  -10.27  -10.42  -10.62  -11.02  -11.10
  750.00   -6.95   -7.04   -6.99   -7.15   -7.49   -7.89   -8.13   -8.18   -8.15   -8.00   -7.86   -7.98   -7.99   -7.93   -7.72   -7.21   -7.17   -6.91   -6.81   -7.38   -7.04   -6.97   -7.48   -7.57
  775.00   -5.05   -5.10   -5.19   -5.40   -5.77   -6.07   -6.31   -6.32   -6.36   -6.32   -5.88   -5.97   -6.01   -5.99   -5.90   -5.42   -5.47   -5.23   -5.42   -5.98   -5.69   -5.60   -5.94   -5.85
  800.00   -3.10   -3.10   -3.37   -3.72   -4.21   -4.44   -4.53   -4.66   -4.80   -4.67   -4.03   -4.18   -4.18   -4.29   -4.25   -3.89   -3.88   -3.61   -3.98   -4.55   -4.41   -4.33   -4.33   -4.18
  825.00   -1.43   -1.46   -1.72   -2.19   -2.73   -3.06   -3.14   -3.20   -3.13   -3.06   -2.33   -2.65   -2.67   -2.68   -2.57   -2.23   -2.22   -2.09   -2.52   -3.05   -3.12   -3.21   -2.93   -2.74
  850.00    0.04   -0.26   -0.68   -1.50   -1.99   -2.06   -1.93   -1.69   -1.47   -1.59   -1.49   -1.69   -1.31   -1.07   -0.85   -0.62   -0.84   -0.70   -0.85   -1.21   -1.44   -1.56   -1.12   -1.07
  875.00    0.65    0.09   -0.31   -0.49   -0.56   -0.59   -0.51   -0.42   -0.47   -0.55   -0.48   -0.27    0.09    0.68    1.05    1.01    0.97    1.08    0.90    0.52    0.41    0.30    1.07    0.97
  900.00    1.82    1.53    1.38    1.32    1.27    1.15    0.99    0.92    0.74    1.10    1.48    1.98    2.60    3.15    3.48    3.26    3.21    3.10    2.83    2.38    2.11    1.85    2.47    2.39
  925.00    3.05    2.87    2.77    2.74    2.66    2.53    2.43    2.31    2.29    2.79    3.35    4.00    4.56    5.09    5.39    5.13    5.05    4.47    3.75    3.33    3.01    2.81    3.44    3.11
  950.00    4.48    4.28    4.17    4.10    4.04    3.91    3.82    3.75    3.67    4.17    4.72    5.34    5.90    6.44    6.73    6.50    6.43    6.09    5.59    5.07    4.71    4.47    5.17    4.96
  975.00    5.87    5.67    5.57    5.50    5.45    5.33    5.22    5.13    5.03    5.53    6.08    6.70    7.27    7.82    8.11    7.88    7.81    7.47    6.97    6.44    6.08    5.86    6.57    6.36
 1000.00    7.20    7.00    6.90    6.83    6.77    6.65    6.57    6.48    6.38    6.90    7.44    8.07    8.64    9.19    9.46    9.24    9.17    8.82    8.32    7.79    7.42    7.20    7.92    7.71
