#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.66  -24.21  -25.22  -26.13  -25.21  -24.29  -23.62  -24.23  -24.71  -24.74  -24.01  -23.42  -23.79  -23.08  -23.01  -22.58  -22.20  -20.67  -17.78  -16.72  -17.28  -16.81  -17.71  -18.87
    2.00  -27.04  -28.47  -29.33  -30.74  -32.18  -32.88  -33.90  -35.20  -35.43  -34.89  -34.39  -32.78  -31.78  -30.15  -29.38  -27.99  -26.21  -27.21  -28.16  -28.22  -28.65  -29.21  -29.84  -30.12
    3.00  -31.63  -31.72  -31.44  -32.03  -32.91  -33.79  -34.05  -35.22  -37.16  -38.94  -39.25  -39.59  -39.51  -38.53  -38.44  -38.00  -35.52  -34.16  -33.27  -32.73  -32.37  -32.25  -31.59  -31.32
   10.00  -56.48  -57.69  -57.67  -57.32  -57.23  -57.27  -56.86  -57.02  -56.74  -55.59  -54.96  -55.49  -56.53  -56.52  -56.45  -56.84  -57.19  -57.57  -58.30  -58.06  -57.45  -57.64  -58.02  -58.37
   20.00  -62.67  -63.28  -63.74  -64.54  -65.51  -65.80  -65.71  -65.50  -65.35  -66.14  -66.74  -65.57  -65.13  -65.67  -65.47  -65.65  -65.83  -65.57  -64.74  -64.42  -64.46  -64.70  -65.26  -64.99
   30.00  -65.44  -65.73  -65.49  -65.21  -65.37  -65.26  -65.64  -65.76  -65.99  -65.93  -65.50  -66.14  -66.32  -66.18  -65.88  -65.51  -66.01  -66.94  -67.26  -66.74  -66.35  -66.44  -66.29  -66.19
   50.00  -63.65  -64.12  -64.75  -64.59  -64.18  -64.16  -64.20  -64.76  -65.11  -64.98  -65.18  -64.94  -65.00  -65.16  -65.65  -65.93  -66.18  -65.86  -65.67  -65.57  -65.22  -65.38  -66.16  -66.47
   70.00  -62.07  -62.07  -62.80  -63.88  -64.07  -63.69  -63.10  -62.80  -62.96  -63.06  -63.28  -63.27  -63.32  -63.49  -63.92  -64.20  -64.30  -64.38  -64.37  -64.60  -64.82  -64.69  -64.15  -64.01
  100.00  -61.09  -61.02  -60.27  -60.24  -60.57  -60.90  -61.35  -61.71  -62.10  -62.56  -62.80  -62.76  -62.30  -62.00  -61.61  -61.72  -61.98  -62.38  -62.30  -62.22  -62.63  -63.25  -64.01  -64.08
  125.00  -58.50  -59.17  -59.10  -58.49  -58.77  -58.74  -58.97  -58.97  -58.96  -59.16  -60.14  -60.50  -60.59  -61.10  -61.11  -61.26  -61.11  -61.45  -61.62  -61.11  -60.76  -60.94  -61.43  -61.62
  150.00  -57.94  -58.30  -59.02  -59.11  -59.54  -60.03  -60.66  -61.13  -61.51  -61.69  -62.30  -62.13  -62.00  -62.09  -61.99  -62.11  -61.90  -61.66  -61.86  -61.92  -61.28  -60.93  -61.01  -61.10
  175.00  -60.62  -61.19  -62.10  -62.57  -62.43  -62.93  -63.30  -64.69  -64.92  -63.08  -61.68  -62.91  -62.61  -62.79  -62.80  -63.05  -63.87  -64.62  -65.01  -64.99  -64.71  -64.13  -62.80  -62.49
  200.00  -64.77  -65.31  -66.01  -66.46  -66.37  -66.45  -65.90  -64.16  -63.10  -64.30  -64.94  -64.88  -65.02  -64.85  -64.60  -64.42  -64.58  -64.31  -64.28  -64.14  -63.90  -63.78  -62.50  -62.21
  225.00  -62.30  -62.33  -62.20  -62.18  -62.42  -62.11  -62.12  -62.22  -62.97  -63.71  -63.00  -61.60  -61.31  -61.22  -61.55  -61.38  -61.26  -61.81  -62.19  -62.64  -63.06  -62.23  -61.12  -61.21
  250.00  -57.71  -57.66  -57.74  -58.11  -58.45  -58.35  -58.80  -58.98  -59.23  -59.14  -58.41  -57.69  -56.94  -57.01  -56.86  -56.81  -56.73  -56.66  -56.45  -56.51  -57.13  -57.40  -56.79  -56.97
