#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.05  -17.33  -17.42  -18.21  -19.62  -20.00  -20.16  -19.63  -18.82  -18.04  -15.27  -12.93  -10.76   -8.30   -7.49   -7.75  -10.04  -12.59  -15.00  -16.60  -17.66  -18.06  -16.58  -16.11
    2.00  -13.69  -14.74  -15.16  -15.40  -15.52  -14.62  -13.48  -14.86  -16.86  -18.01  -17.53  -14.09  -11.48   -7.61   -4.47   -0.53    2.40    5.48    7.33    8.02    7.50    5.79    5.42    4.85
    3.00  -23.66  -24.99  -25.57  -25.52  -26.81  -28.18  -26.37  -24.31  -24.86  -25.40  -25.72  -25.03  -24.69  -23.53  -22.59  -21.18  -19.53  -18.02  -14.72  -13.47  -12.78  -10.70   -8.05   -7.64
   10.00  -60.90  -60.48  -59.51  -59.12  -58.79  -57.98  -57.20  -57.62  -59.14  -59.30  -56.94  -56.42  -56.89  -57.17  -57.64  -58.24  -58.85  -59.37  -58.66  -58.43  -58.68  -57.88  -58.09  -58.73
   20.00  -63.48  -63.09  -63.28  -63.15  -62.65  -62.81  -62.68  -63.04  -63.45  -64.70  -65.61  -64.67  -62.97  -62.22  -62.47  -62.43  -63.18  -63.68  -62.86  -61.99  -62.23  -62.32  -61.53  -61.40
   30.00  -65.58  -65.79  -66.49  -67.51  -68.16  -67.53  -65.67  -65.28  -66.03  -66.39  -65.23  -65.01  -65.08  -65.34  -65.84  -66.41  -65.14  -63.12  -63.68  -65.13  -65.63  -65.50  -65.88  -65.96
   50.00  -65.45  -66.31  -66.52  -66.11  -65.67  -65.62  -65.77  -66.15  -66.41  -66.19  -65.22  -64.75  -64.61  -64.86  -65.18  -65.84  -66.24  -66.97  -67.42  -66.37  -65.42  -65.29  -65.35  -65.64
   70.00  -64.96  -64.70  -64.48  -64.35  -64.47  -64.41  -64.07  -63.68  -63.89  -63.98  -64.87  -65.09  -64.91  -64.81  -64.29  -63.57  -63.25  -63.22  -63.58  -64.13  -64.19  -64.21  -64.25  -63.60
  100.00  -64.26  -63.82  -63.51  -63.05  -62.50  -62.57  -62.87  -62.35  -62.08  -61.93  -61.39  -61.95  -61.93  -61.73  -61.59  -61.43  -61.30  -61.13  -60.55  -60.64  -60.71  -60.88  -61.25  -61.03
  125.00  -62.67  -62.66  -62.74  -62.98  -62.49  -61.66  -61.22  -60.89  -60.58  -60.40  -59.77  -59.38  -59.42  -59.54  -59.38  -59.02  -58.70  -58.92  -59.21  -59.35  -59.42  -59.29  -59.40  -59.54
  150.00  -60.04  -60.36  -60.68  -60.85  -60.55  -59.97  -59.64  -59.71  -59.17  -58.70  -58.34  -57.79  -57.62  -57.95  -58.24  -58.31  -58.14  -58.02  -58.01  -57.72  -57.65  -57.69  -57.45  -57.53
  175.00  -60.74  -59.97  -58.97  -58.79  -58.22  -58.07  -57.47  -57.28  -57.12  -56.76  -56.43  -56.39  -56.21  -56.05  -56.20  -56.52  -56.36  -56.22  -56.24  -56.12  -55.93  -55.58  -54.94  -55.07
  200.00  -61.29  -60.29  -60.38  -59.35  -58.72  -59.10  -57.48  -57.08  -56.16  -55.65  -55.87  -55.58  -55.31  -54.87  -54.97  -55.34  -55.10  -55.26  -55.28  -54.96  -54.33  -53.66  -53.58  -54.04
  225.00  -60.51  -61.03  -61.04  -60.35  -61.10  -61.12  -59.94  -57.95  -56.08  -55.58  -55.23  -54.37  -53.92  -53.29  -53.15  -54.21  -54.46  -54.52  -54.49  -53.96  -53.41  -52.76  -52.89  -53.29
  250.00  -58.21  -58.58  -58.54  -58.80  -59.63  -59.38  -59.19  -57.90  -56.30  -56.28  -55.13  -54.34  -54.77  -55.23  -55.53  -55.79  -57.47  -57.13  -56.68  -55.65  -54.01  -52.93  -53.03  -53.60
  300.00  -47.97  -48.00  -47.92  -48.38  -48.40  -48.35  -48.83  -49.23  -49.72  -50.32  -50.68  -51.67  -52.05  -51.85  -51.39  -51.28  -50.81  -50.96  -51.12  -51.17  -51.85  -52.13  -52.70  -52.17
  350.00  -38.17  -38.71  -38.77  -39.04  -39.07  -39.01  -39.45  -40.22  -41.58  -42.00  -42.32  -42.51  -42.48  -42.82  -42.92  -42.32  -42.20  -42.12  -42.18  -42.48  -42.93  -43.30  -43.49  -43.72
  400.00  -30.74  -30.97  -31.26  -31.45  -31.21  -31.29  -32.33  -32.76  -34.40  -34.52  -34.27  -34.84  -35.28  -35.56  -35.47  -35.04  -34.80  -34.61  -34.47  -34.81  -35.15  -35.48  -35.39  -35.59
  450.00  -23.98  -24.19  -24.55  -24.56  -24.83  -24.90  -25.88  -26.82  -27.77  -28.11  -27.63  -27.98  -28.19  -28.34  -28.39  -28.16  -28.05  -27.92  -27.65  -27.73  -28.11  -28.52  -28.27  -28.54
  500.00  -18.07  -18.26  -18.61  -18.66  -19.06  -19.78  -20.34  -21.27  -21.81  -21.92  -21.70  -21.93  -21.74  -21.83  -22.06  -21.99  -21.91  -21.73  -21.60  -21.69  -22.01  -22.45  -22.40  -22.66
  550.00  -13.11  -13.06  -13.32  -13.50  -14.02  -14.97  -15.47  -16.11  -16.45  -16.59  -16.56  -16.76  -16.31  -16.22  -16.58  -16.58  -16.45  -16.19  -16.34  -16.53  -16.74  -17.03  -17.01  -17.14
  600.00   -8.82   -8.53   -8.57   -8.95   -9.73  -10.60  -10.95  -11.43  -11.63  -11.85  -11.94  -12.06  -11.72  -11.52  -11.87  -11.77  -11.60  -11.36  -11.70  -12.02  -12.18  -12.34  -12.12  -12.14
  650.00   -5.22   -5.08   -5.06   -5.35   -5.87   -6.54   -6.77   -7.24   -7.34   -7.65   -7.68   -7.81   -7.56   -7.49   -7.83   -7.58   -7.27   -7.20   -7.41   -7.79   -7.94   -8.20   -8.09   -7.85
  700.00   -2.11   -2.30   -2.29   -2.49   -2.36   -2.84   -3.11   -3.45   -3.49   -3.88   -4.34   -4.45   -4.13   -3.98   -4.19   -3.94   -3.33   -3.71   -3.72   -3.85   -4.11   -4.34   -4.40   -4.06
  750.00    0.50    0.31    0.08    0.09    0.53    0.39    0.15   -0.34   -0.12   -0.40   -1.52   -1.51   -1.20   -0.87   -0.77   -0.73   -0.41   -0.78   -0.72   -0.45   -0.42   -0.57   -0.49   -0.29
  775.00    1.47    1.14    0.94    0.85    1.30    1.51    1.56    0.88    1.34    1.17   -0.10   -0.00    0.13    0.54    0.86    0.81    0.98    0.55    0.30    0.66    0.96    0.97    1.43    1.42
  800.00    3.34    2.53    2.35    2.45    2.68    2.37    2.69    2.39    2.56    2.60    1.29    1.50    1.62    2.14    2.45    2.28    2.40    1.89    1.64    1.70    1.84    2.04    2.91    2.75
  825.00    5.09    4.84    4.42    4.52    4.62    4.09    3.97    4.27    3.91    3.88    2.90    3.08    3.29    3.57    4.06    3.88    3.74    3.34    3.18    3.14    2.90    2.59    3.21    3.24
  850.00    6.81    6.76    6.46    6.35    6.53    6.14    5.75    5.88    5.30    4.80    4.28    4.53    4.64    4.80    5.22    5.07    4.94    5.09    4.82    4.73    4.64    4.36    4.93    4.75
  875.00    8.31    8.30    8.18    7.93    8.06    7.94    7.64    7.45    6.99    6.33    5.62    6.02    6.24    6.49    6.61    6.43    6.57    6.77    6.54    6.20    6.06    5.98    6.73    6.48
  900.00    9.48    9.53    9.46    9.31    9.23    9.43    9.35    8.94    8.59    8.12    7.38    7.27    7.76    8.29    8.52    8.35    8.40    8.56    8.37    8.04    7.77    7.58    8.29    7.98
  925.00   10.71   10.96   11.04   10.98   10.89   11.03   10.94   10.49   10.20    9.94    9.46    9.30    9.71   10.19   10.42   10.20   10.19   10.18    9.94    9.71    9.44    9.26    9.84    9.56
  950.00   12.09   12.31   12.43   12.37   12.25   12.41   12.27   11.91   11.58   11.21   10.69   10.54   10.98   11.57   11.85   11.63   11.60   11.61   11.36   11.10   10.82   10.62   11.22   10.93
  975.00   13.47   13.69   13.82   13.76   13.66   13.83   13.68   13.31   12.98   12.63   12.11   11.94   12.38   12.97   13.24   13.02   13.00   13.00   12.77   12.51   12.22   12.02   12.64   12.35
 1000.00   14.88   15.12   15.27   15.22   15.13   15.30   15.14   14.76   14.42   14.04   13.49   13.31   13.77   14.37   14.64   14.43   14.41   14.41   14.18   13.92   13.63   13.44   14.06   13.76
