#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.35  -14.92  -14.14  -13.92  -13.38  -12.91  -12.78  -13.75  -15.37  -16.46  -15.45  -13.82  -10.38   -9.29   -9.83  -10.47   -9.59  -10.56  -12.29  -11.48   -9.73  -11.04  -12.76  -14.80
    2.00  -14.36  -13.57  -14.98  -17.57  -20.49  -23.08  -23.07  -20.35  -17.90  -16.51  -17.40  -18.81  -19.54  -20.37  -18.35  -15.41  -15.87  -15.65  -13.99  -15.21  -17.39  -16.94  -14.56  -14.68
    3.00  -27.68  -26.85  -25.61  -24.54  -23.51  -25.18  -27.12  -28.19  -28.41  -27.83  -26.94  -27.25  -26.68  -26.21  -26.41  -26.01  -24.32  -25.13  -26.32  -25.56  -23.52  -24.88  -26.21  -26.85
   10.00  -46.74  -47.03  -46.97  -45.78  -44.55  -44.47  -45.10  -46.05  -46.96  -48.45  -49.70  -49.03  -47.81  -46.59  -45.84  -44.82  -44.44  -44.83  -45.52  -46.49  -46.85  -47.37  -47.36  -47.63
   20.00  -51.81  -51.90  -51.93  -51.93  -51.67  -51.56  -51.61  -51.71  -51.79  -51.47  -50.76  -50.69  -51.29  -51.76  -51.75  -52.15  -52.12  -51.79  -51.38  -51.21  -51.29  -51.03  -50.86  -50.92
   30.00  -55.35  -55.14  -55.37  -55.82  -55.92  -55.54  -55.21  -54.98  -54.96  -55.19  -55.60  -55.59  -55.47  -55.67  -55.63  -55.44  -55.53  -56.18  -56.84  -56.82  -56.54  -56.48  -56.50  -56.63
   50.00  -57.26  -56.88  -56.82  -56.95  -57.14  -57.59  -58.05  -57.95  -57.65  -57.43  -57.62  -57.56  -57.40  -57.55  -57.80  -57.75  -57.74  -57.86  -58.29  -59.02  -59.36  -59.29  -58.85  -58.67
   70.00  -60.36  -60.74  -60.43  -60.06  -59.66  -59.51  -59.93  -60.52  -60.58  -60.39  -59.85  -59.95  -59.61  -59.44  -59.79  -60.16  -60.05  -59.81  -59.74  -59.93  -60.12  -60.40  -60.86  -60.98
  100.00  -62.76  -62.94  -63.13  -63.22  -63.24  -63.18  -62.85  -62.80  -63.13  -63.20  -63.14  -63.06  -63.04  -63.09  -63.31  -63.86  -64.20  -64.03  -63.66  -63.40  -63.32  -63.32  -63.17  -63.25
  125.00  -62.90  -63.06  -63.17  -63.33  -63.51  -63.74  -63.84  -63.66  -63.62  -63.68  -63.44  -63.56  -63.66  -63.36  -62.67  -62.49  -62.85  -63.26  -63.40  -63.25  -63.02  -62.82  -62.60  -62.96
