#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.62  -17.41  -17.38  -17.43  -17.48  -17.59  -17.71  -17.86  -18.00  -18.10  -18.46  -18.87  -19.22  -19.59  -19.68  -19.44  -19.64  -19.85  -19.87  -20.02  -20.27  -20.38  -19.75  -19.97
  550.00  -12.82  -12.67  -12.62  -12.59  -12.59  -12.72  -12.77  -12.70  -12.70  -12.83  -13.81  -14.20  -14.51  -14.66  -14.60  -14.40  -14.58  -14.89  -14.90  -14.91  -15.03  -15.06  -14.47  -14.69
  600.00   -8.93   -8.86   -8.86   -8.86   -9.00   -9.28   -9.43   -9.34   -9.18   -9.24   -9.71   -9.90  -10.06  -10.18  -10.07   -9.85   -9.97  -10.34  -10.50  -10.57  -10.59  -10.38   -9.98  -10.17
  650.00   -5.43   -5.42   -5.49   -5.54   -5.64   -5.84   -6.01   -6.15   -6.21   -6.21   -6.14   -6.14   -6.24   -6.35   -6.22   -5.96   -5.86   -6.22   -6.53   -6.70   -6.72   -6.39   -6.09   -6.32
  700.00   -1.62   -1.74   -1.82   -1.83   -1.90   -2.05   -2.25   -2.42   -2.52   -2.57   -2.94   -2.81   -2.73   -2.67   -2.53   -2.36   -2.24   -2.44   -2.79   -3.09   -3.20   -3.04   -2.82   -2.96
  750.00    1.97    1.86    1.79    1.87    1.94    1.92    1.83    1.72    1.60    1.46    1.39    1.21    1.18    1.29    1.37    1.28    1.13    0.77    0.63    0.34    0.12    0.20    0.22    0.18
  775.00    3.84    3.77    3.77    3.74    3.73    3.72    3.62    3.53    3.44    3.30    3.63    3.34    3.26    3.25    3.30    3.06    2.71    2.43    2.24    1.84    1.56    1.76    1.72    1.43
  800.00    5.75    5.65    5.59    5.53    5.48    5.45    5.32    5.17    5.03    4.85    5.33    5.14    5.26    5.38    5.35    5.08    4.47    4.07    3.92    3.71    3.46    3.35    3.41    3.04
  825.00    7.58    7.44    7.42    7.35    7.25    7.16    7.01    6.77    6.55    6.37    6.59    6.53    6.91    7.25    6.94    6.40    5.87    5.59    5.61    5.46    5.25    5.04    5.18    4.60
  850.00    9.49    9.29    9.17    9.02    8.86    8.70    8.49    8.20    7.92    7.68    7.97    7.88    7.96    7.06    7.20    7.34    7.45    7.40    7.31    7.10    6.86    6.56    6.58    6.27
  875.00   11.20   10.91   10.74   10.56   10.39   10.24   10.01    9.71    9.42    9.07    9.22    9.18    8.50    9.06    9.38    9.40    9.23    8.93    8.69    8.45    8.16    7.78    7.76    7.61
  900.00   12.70   12.47   12.29   12.09   11.86   11.60   11.28   10.88   10.56   10.24   10.29    9.51   10.05   11.16   11.57   11.41   11.02   10.54   10.14    9.81    9.50    9.10    9.13    8.83
  925.00   13.31   12.77   12.31   11.70   11.03   10.61   10.20    9.83    9.61    9.61    9.86   11.07   12.50   13.52   14.06   13.78   13.20   12.35   11.54   10.86   10.29    9.85   10.29   10.01
  950.00   15.22   14.82   14.45   14.03   13.61   13.14   12.73   12.37   12.00   11.69   11.12   12.53   13.86   14.85   15.36   15.07   14.58   13.89   13.12   12.50   11.96   11.31   11.75   11.72
  975.00   16.60   16.18   15.82   15.39   14.96   14.47   14.06   13.68   13.31   13.03   12.56   13.95   15.28   16.28   16.79   16.50   16.00   15.30   14.51   13.87   13.33   12.69   13.14   13.12
 1000.00   17.99   17.57   17.18   16.76   16.33   15.85   15.44   15.08   14.69   14.40   13.93   15.32   16.66   17.66   18.18   17.90   17.40   16.70   15.91   15.28   14.75   14.11   14.56   14.52
