#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.51  -14.62  -14.81  -14.86  -13.66  -12.60  -12.98  -13.21  -12.01  -10.27   -8.55   -9.02   -9.24   -9.03   -7.07   -4.51   -4.16   -4.31   -3.77   -4.53   -6.89   -8.70  -10.56  -10.00
    2.00   -6.51   -8.68  -10.67  -12.14  -13.04  -12.78  -11.91  -12.92  -15.22  -16.57  -13.82  -10.79  -10.13  -11.64  -12.44  -10.79   -7.64   -5.69   -5.00   -4.39   -4.33   -6.45   -6.28   -4.79
    3.00  -14.75  -13.59  -14.36  -14.47  -15.27  -16.88  -16.55  -14.87  -15.08  -17.59  -19.19  -18.59  -16.97  -15.70  -16.69  -19.14  -20.74  -20.63  -19.27  -17.88  -16.37  -15.64  -15.98  -16.69
   10.00  -39.65  -39.27  -39.52  -39.43  -39.70  -39.53  -39.55  -40.37  -40.87  -40.81  -40.46  -40.20  -38.93  -38.13  -38.40  -39.10  -38.50  -37.74  -37.46  -37.11  -37.63  -38.99  -41.05  -42.44
   20.00  -47.77  -48.28  -48.23  -48.32  -48.09  -47.78  -47.63  -47.45  -47.38  -47.65  -47.82  -48.04  -48.45  -48.90  -48.04  -47.14  -46.35  -45.43  -44.98  -45.47  -45.87  -46.32  -46.54  -46.51
   30.00  -51.96  -51.92  -51.97  -51.85  -51.64  -51.52  -50.97  -50.44  -50.62  -51.02  -51.29  -51.07  -51.20  -52.24  -52.73  -52.59  -52.58  -52.30  -51.71  -51.77  -51.79  -51.22  -50.79  -50.59
   50.00  -57.29  -57.08  -57.15  -57.28  -57.17  -56.66  -56.28  -56.31  -56.28  -56.13  -56.67  -57.16  -57.34  -57.46  -57.77  -57.52  -56.96  -56.83  -56.69  -56.67  -57.13  -56.95  -57.01  -57.21
   70.00  -57.16  -57.48  -57.51  -57.34  -57.59  -58.06  -58.31  -58.25  -57.83  -57.34  -56.49  -56.70  -56.90  -56.77  -56.99  -57.69  -57.99  -58.26  -58.33  -57.89  -57.74  -58.23  -58.42  -58.46
  100.00  -60.06  -59.97  -60.16  -60.38  -60.53  -60.69  -60.91  -61.21  -61.50  -61.76  -61.14  -60.66  -60.29  -60.18  -59.85  -59.84  -60.20  -60.87  -61.52  -61.83  -61.45  -61.01  -60.41  -60.39
  125.00  -62.07  -62.03  -61.87  -61.65  -61.44  -61.40  -61.48  -61.66  -61.96  -62.33  -62.42  -62.51  -62.28  -62.12  -62.03  -61.66  -61.10  -60.89  -61.26  -61.84  -62.10  -62.09  -62.06  -62.18
  150.00  -60.61  -60.61  -60.46  -60.31  -60.13  -59.94  -59.80  -59.78  -59.98  -60.27  -60.60  -60.72  -60.66  -60.37  -60.09  -59.87  -59.61  -59.15  -58.73  -58.66  -58.67  -58.61  -58.71  -58.89
  175.00  -58.51  -58.54  -58.35  -58.08  -57.81  -57.56  -57.19  -56.80  -56.57  -56.64  -56.94  -57.09  -57.05  -56.89  -56.49  -55.96  -55.51  -55.10  -54.66  -54.43  -54.34  -54.13  -53.92  -54.08
  200.00  -55.77  -55.70  -55.54  -55.45  -55.47  -55.52  -55.28  -54.86  -54.40  -53.97  -53.71  -53.64  -53.55  -53.39  -53.27  -52.93  -52.49  -52.07  -51.53  -51.21  -51.08  -50.73  -50.03  -49.97
  225.00  -51.49  -51.50  -51.48  -51.45  -51.42  -51.48  -51.52  -51.36  -51.01  -50.65  -50.14  -49.93  -49.81  -49.75  -49.60  -49.45  -49.36  -49.17  -49.13  -49.30  -49.46  -49.08  -47.72  -47.04
  250.00  -46.51  -46.53  -46.55  -46.57  -46.57  -46.61  -46.72  -46.72  -46.55  -46.41  -46.05  -45.93  -45.81  -45.66  -45.48  -45.34  -45.31  -45.46  -45.73  -46.10  -46.40  -46.42  -45.44  -45.11
  300.00  -36.25  -36.33  -36.42  -36.48  -36.47  -36.43  -36.44  -36.61  -36.95  -37.33  -37.25  -37.34  -37.26  -37.33  -37.48  -37.53  -37.42  -37.20  -37.01  -36.92  -36.97  -37.12  -36.81  -37.18
  350.00  -26.84  -26.91  -26.98  -27.08  -27.20  -27.39  -27.62  -27.90  -28.06  -27.96  -27.44  -27.46  -27.59  -27.75  -28.01  -28.40  -28.82  -29.10  -29.11  -29.00  -29.03  -29.22  -29.09  -29.58
  400.00  -19.35  -19.31  -19.37  -19.46  -19.48  -19.53  -19.69  -20.06  -20.50  -20.82  -21.47  -21.76  -21.91  -21.95  -21.94  -21.78  -21.36  -21.24  -21.50  -21.72  -21.87  -22.01  -22.02  -22.29
  450.00  -13.72  -13.77  -13.84  -13.93  -13.97  -13.94  -13.79  -13.56  -13.53  -13.84  -14.75  -15.12  -15.45  -15.76  -16.04  -16.30  -16.35  -16.13  -15.97  -15.97  -16.13  -16.40  -16.93  -16.85
  500.00   -8.28   -8.39   -8.52   -8.67   -8.81   -8.88   -8.85   -8.69   -8.49   -8.35   -8.44   -8.63   -8.93   -9.18   -9.41   -9.59   -9.74   -9.82   -9.81   -9.80   -9.92  -10.17  -10.88  -10.98
  550.00   -3.64   -3.76   -3.95   -4.11   -4.22   -4.30   -4.30   -4.23   -4.12   -3.95   -3.45   -3.37   -3.46   -3.56   -3.64   -3.72   -3.78   -3.86   -3.96   -4.10   -4.21   -4.35   -4.55   -4.67
  600.00   -0.20   -0.33   -0.50   -0.59   -0.62   -0.60   -0.50   -0.41   -0.36   -0.37   -0.44   -0.42   -0.44   -0.39   -0.13    0.17    0.38    0.54    0.56    0.40    0.17    0.10    0.21    0.39
  650.00    2.76    2.72    2.64    2.67    2.76    2.82    2.96    3.12    3.22    3.19    2.43    2.44    2.49    2.50    2.64    2.87    3.34    3.74    3.84    3.72    3.45    3.03    2.79    3.01
  700.00    5.89    6.01    5.99    5.98    6.07    6.21    6.33    6.48    6.60    6.66    6.17    6.30    6.49    6.69    6.60    6.61    6.61    6.44    6.45    6.42    6.39    6.24    5.32    5.14
  750.00    8.50    8.51    8.49    8.48    8.63    8.78    9.03    9.26    9.46    9.58    9.94   10.10    9.87    9.91    9.35    9.59    9.82    9.91   10.31   10.53   10.53   10.53    9.66    9.75
  775.00   10.24   10.16   10.04    9.93    9.77    9.73    9.88   10.14   10.33   10.58   11.26   11.24   10.41   10.54   11.27   11.98   12.38   12.46   12.52   12.83   12.86   12.88   12.24   12.28
  800.00   12.39   12.14   11.95   11.66   11.41   11.25   11.28   11.38   11.47   11.62   11.91   11.25   11.94   12.90   13.83   14.56   14.97   15.05   14.88   15.07   15.16   15.23   14.85   14.82
  825.00   14.53   14.28   13.98   13.64   13.32   13.05   12.94   12.92   13.04   12.96   12.55   13.35   14.41   15.41   16.35   17.09   17.52   17.59   17.36   17.24   17.38   17.53   17.41   17.36
  850.00   16.68   16.35   16.06   15.70   15.32   14.98   14.74   14.69   14.59   14.20   14.79   15.82   16.88   17.89   18.85   19.57   20.00   20.04   19.82   19.37   19.40   19.60   19.81   19.75
  875.00   18.79   18.45   18.16   17.86   17.50   17.09   16.67   16.34   16.06   16.41   17.18   18.21   19.33   20.36   21.35   22.07   22.45   22.50   22.29   21.66   21.34   21.60   21.86   21.93
  900.00   20.39   20.12   19.85   19.56   19.26   18.89   18.49   18.03   17.80   18.78   19.58   20.64   21.79   22.81   23.82   24.53   24.92   24.95   24.69   24.09   23.23   23.04   23.58   23.48
  925.00   21.48   21.06   20.63   20.16   19.70   19.23   18.86   19.15   20.42   21.54   22.48   23.58   24.78   25.79   26.83   27.40   27.66   27.58   27.14   26.40   25.32   24.49   24.56   24.29
