#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -48.99  -48.83  -47.99  -47.59  -47.26  -47.22  -46.95  -46.73  -46.76  -46.75  -46.60  -46.55  -46.48  -46.26  -46.40  -46.93  -46.89  -47.05  -47.21  -47.40  -47.64  -47.76  -47.60  -47.94
  250.00  -48.21  -48.11  -47.79  -48.38  -47.87  -47.51  -47.25  -47.08  -47.18  -47.58  -47.24  -47.23  -47.40  -47.89  -48.21  -49.35  -48.92  -49.27  -48.78  -48.62  -48.62  -48.81  -47.98  -48.41
  300.00  -47.51  -48.47  -50.11  -50.77  -48.71  -47.59  -46.69  -46.46  -46.67  -47.50  -48.65  -50.03  -51.10  -51.42  -50.93  -52.11  -52.27  -52.58  -52.85  -52.61  -51.72  -50.65  -49.81  -49.99
  350.00  -44.54  -44.48  -45.00  -44.21  -45.11  -45.18  -44.85  -45.01  -45.51  -46.18  -47.10  -47.41  -47.57  -47.74  -47.64  -46.32  -45.92  -45.50  -45.31  -45.22  -45.19  -45.37  -46.87  -46.79
  400.00  -36.79  -36.66  -35.88  -35.57  -37.38  -38.52  -38.86  -39.50  -39.78  -39.71  -39.39  -39.11  -39.11  -39.38  -39.64  -38.96  -38.68  -38.49  -38.41  -38.21  -38.24  -38.24  -39.31  -39.29
  450.00  -30.23  -30.20  -29.34  -29.81  -30.67  -31.85  -32.35  -32.49  -32.42  -32.25  -32.19  -32.01  -31.83  -31.83  -31.99  -31.78  -31.91  -32.07  -32.07  -32.01  -32.06  -31.98  -32.52  -32.45
  500.00  -23.62  -23.84  -24.09  -24.60  -25.06  -25.40  -26.33  -26.51  -26.20  -25.82  -25.77  -25.53  -25.33  -25.20  -25.21  -25.09  -25.48  -25.57  -25.62  -25.73  -25.94  -25.89  -26.03  -25.99
  550.00  -18.98  -18.78  -18.97  -19.41  -19.77  -20.15  -20.97  -21.02  -20.86  -20.43  -20.23  -19.98  -19.77  -19.55  -19.54  -19.23  -19.83  -19.74  -19.85  -20.07  -20.31  -20.38  -20.25  -20.29
  600.00  -14.61  -14.51  -14.55  -14.90  -15.13  -15.49  -15.88  -15.83  -15.71  -15.52  -15.39  -15.20  -15.07  -14.86  -14.80  -14.31  -14.98  -14.65  -14.82  -15.17  -15.39  -15.52  -15.32  -15.38
  650.00  -10.44  -10.39  -10.63  -10.85  -10.90  -11.00  -11.26  -11.46  -11.40  -11.20  -11.12  -11.08  -11.05  -10.87  -10.81   -9.95  -10.53  -10.18  -10.40  -10.81  -10.96  -11.14  -11.10  -11.16
  700.00   -6.53   -6.49   -6.67   -6.82   -6.98   -7.09   -7.40   -7.81   -7.78   -7.62   -7.54   -7.69   -7.58   -7.26   -7.08   -5.98   -6.49   -6.17   -6.45   -6.85   -7.03   -7.24   -7.38   -7.36
  750.00   -3.21   -3.19   -3.45   -3.55   -3.64   -3.74   -4.09   -4.42   -4.45   -4.31   -4.50   -4.12   -3.88   -3.52   -3.32   -2.35   -2.71   -2.48   -2.75   -3.12   -3.35   -3.72   -3.87   -3.87
  775.00   -1.65   -1.88   -2.08   -2.07   -2.13   -2.25   -2.47   -2.71   -2.77   -2.60   -3.02   -2.40   -2.00   -1.93   -1.74   -0.73   -0.89   -0.77   -0.98   -1.36   -1.64   -1.94   -2.07   -2.17
  800.00   -0.27   -0.68   -0.67   -0.58   -0.68   -0.72   -0.92   -1.12   -1.15   -1.13   -1.58   -0.73   -0.52   -0.21    0.08    0.86    0.76    0.84    0.69    0.31   -0.01   -0.25   -0.22   -0.34
  825.00    0.64    0.32    0.23    0.33    0.39    0.38    0.22    0.11    0.18   -0.30   -0.02    0.69    1.28    1.82    2.17    2.30    1.80    2.33    2.15    1.87    1.72    1.42    1.67    1.41
  850.00    2.51    2.07    1.86    1.45    1.15    0.86    0.44    0.56    1.12    1.52    1.72    2.58    3.35    4.03    4.44    3.87    3.81    3.86    3.62    3.51    3.29    3.06    3.38    3.27
  875.00    4.47    4.21    3.89    3.53    3.17    2.89    2.35    1.91    2.24    3.30    3.99    4.84    5.74    6.45    6.91    6.05    6.25    6.01    5.93    5.46    5.15    4.83    5.08    4.95
  900.00    6.34    6.21    6.00    5.76    5.47    5.14    4.53    4.08    4.02    5.17    6.27    7.09    8.12    8.91    9.35    8.35    8.59    8.34    8.21    7.61    7.14    6.67    6.82    6.64
  925.00    7.70    7.64    7.46    7.23    7.05    6.77    6.18    5.77    5.70    6.99    8.10    8.94   10.03   10.80   11.28   10.20   10.47   10.18   10.05    9.41    8.86    8.33    8.33    7.81
  950.00    9.17    9.07    8.88    8.66    8.43    8.15    7.52    7.13    7.06    8.34    9.45   10.27   11.34   12.13   12.61   11.53   11.82   11.54   11.43   10.80   10.25    9.71    9.76    9.44
  975.00   10.61   10.52   10.33   10.11    9.87    9.57    8.94    8.53    8.43    9.72   10.84   11.68   12.75   13.53   14.00   12.92   13.21   12.94   12.84   12.21   11.67   11.13   11.19   10.86
 1000.00   11.95   11.87   11.68   11.45   11.22   10.91   10.27    9.88    9.79   11.09   12.21   13.03   14.11   14.91   15.38   14.30   14.60   14.32   14.22   13.59   13.03   12.50   12.56   12.24
