#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.38  -53.46  -53.61  -53.71  -53.66  -53.56  -53.60  -53.82  -53.96  -53.97  -54.51  -54.58  -54.30  -53.95  -53.76  -53.91  -53.90  -53.56  -53.29  -53.24  -53.38  -53.34  -53.19  -53.07
  250.00  -48.40  -48.53  -48.73  -48.96  -49.07  -49.12  -49.17  -49.35  -49.65  -49.74  -49.61  -49.65  -49.73  -49.71  -49.48  -49.40  -49.27  -49.03  -48.73  -48.28  -48.01  -47.74  -47.68  -47.75
  300.00  -39.06  -39.15  -39.34  -39.55  -39.77  -39.96  -40.11  -40.21  -40.26  -40.26  -39.99  -39.85  -39.73  -39.61  -39.33  -38.75  -38.56  -38.48  -38.33  -38.18  -37.99  -37.72  -37.60  -37.34
  350.00  -30.20  -30.22  -30.33  -30.45  -30.59  -30.71  -30.78  -30.77  -30.72  -30.69  -30.57  -30.66  -30.60  -30.45  -30.29  -30.03  -29.41  -28.92  -28.74  -28.59  -28.49  -28.55  -28.53  -28.19
  400.00  -22.96  -22.76  -22.72  -22.71  -22.75  -22.78  -22.73  -22.59  -22.52  -22.73  -23.33  -23.69  -23.74  -23.54  -23.11  -22.54  -22.04  -21.80  -21.64  -21.34  -21.34  -21.47  -21.29  -20.77
  450.00  -16.77  -16.62  -16.59  -16.48  -16.41  -16.37  -16.32  -16.20  -16.14  -16.38  -16.97  -17.14  -17.09  -17.01  -16.93  -16.73  -16.36  -16.06  -15.79  -15.52  -15.33  -15.30  -15.44  -15.37
  500.00  -11.58  -11.55  -11.59  -11.40  -11.20  -11.16  -11.16  -11.16  -11.20  -11.30  -11.64  -11.62  -11.54  -11.41  -11.23  -11.12  -10.97  -10.86  -10.79  -10.67  -10.32  -10.07  -10.38  -10.33
  550.00   -7.33   -7.48   -7.65   -7.59   -7.33   -7.07   -6.89   -6.86   -6.89   -6.84   -7.10   -7.09   -7.00   -6.89   -6.69   -6.45   -6.47   -6.41   -6.42   -6.41   -6.17   -5.73   -5.72   -5.65
  600.00   -3.05   -3.13   -3.33   -3.46   -3.59   -3.56   -3.35   -3.17   -3.08   -2.92   -3.22   -2.93   -2.73   -2.55   -2.42   -2.27   -2.07   -1.98   -1.89   -2.36   -2.32   -1.82   -1.46   -1.24
  650.00    1.00    1.29    1.41    1.41    1.26    1.06    0.92    0.87    0.90    1.03    0.71    1.10    1.25    1.62    1.77    1.53    0.83    0.46    0.47    0.43    0.29    0.22    0.42    0.48
  700.00    5.36    5.34    5.32    5.24    5.04    4.89    4.84    4.79    4.74    4.80    4.61    4.97    5.10    4.65    4.69    5.12    5.57    5.84    5.91    5.89    5.83    5.68    5.18    5.08
  750.00   10.24    9.99    9.92    9.81    9.62    9.31    9.05    8.86    8.75    8.70    9.08    9.41    8.75    9.36   10.04   10.61   11.08   11.43   11.49   11.48   11.37   11.19   10.56   10.34
  775.00   12.41   12.01   11.88   11.82   11.68   11.39   11.18   11.04   10.97   10.94   11.67   11.27   11.21   12.00   12.69   13.29   13.74   14.11   14.19   14.18   14.08   13.88   13.15   12.87
  800.00   14.33   13.96   13.86   13.80   13.70   13.50   13.30   13.20   13.17   13.29   14.14   13.03   13.78   14.57   15.32   15.92   16.38   16.75   16.85   16.83   16.69   16.50   15.68   15.14
  825.00   16.10   15.76   15.74   15.89   15.69   15.26   15.07   14.98   14.98   15.16   15.43   15.24   16.28   17.16   17.89   18.50   18.99   19.37   19.45   19.40   19.23   19.02   18.14   17.11
  850.00   17.67   17.13   16.83   16.63   16.23   15.49   15.10   15.25   15.38   14.83   16.09   17.67   18.81   19.65   20.39   21.01   21.52   21.89   22.02   21.91   21.71   21.50   20.43   18.93
  875.00   18.14   17.26   16.80   16.51   16.16   15.71   15.47   15.45   15.31   16.28   18.37   20.07   21.26   22.15   22.90   23.50   23.95   24.32   24.49   24.41   24.08   23.77   22.41   20.25
  900.00   19.24   18.05   17.73   17.47   17.11   16.57   16.29   16.28   17.23   18.61   20.77   22.49   23.70   24.62   25.39   26.00   26.50   26.78   26.89   26.82   26.47   26.05   24.48   21.99
  925.00   21.35   19.80   19.09   18.60   18.22   17.81   17.74   18.54   19.86   21.33   23.48   25.26   26.53   27.46   28.25   28.90   29.32   29.55   29.55   29.28   28.69   27.94   26.05   24.02
  950.00   22.93   21.28   20.56   20.06   19.67   19.22   19.10   19.92   21.25   22.69   24.87   26.63   27.86   28.75   29.52   30.12   30.57   30.85   30.91   30.70   30.22   29.51   27.59   25.53
  975.00   24.34   22.70   22.01   21.51   21.11   20.66   20.55   21.37   22.70   24.20   26.37   28.15   29.39   30.28   31.07   31.67   32.10   32.35   32.41   32.24   31.76   31.04   29.10   27.00
 1000.00   25.81   24.18   23.47   22.98   22.58   22.13   22.02   22.82   24.13   25.61   27.80   29.59   30.83   31.74   32.54   33.16   33.59   33.84   33.90   33.71   33.24   32.51   30.56   28.46
