#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.78  -65.11  -65.36  -65.42  -65.15  -64.89  -64.64  -64.54  -64.60  -64.79  -65.87  -65.96  -65.97  -66.01  -66.04  -65.80  -65.44  -65.42  -65.60  -65.78  -65.96  -66.15  -66.45  -66.04
  175.00  -63.05  -63.41  -63.78  -63.97  -63.84  -63.67  -63.47  -63.28  -63.18  -63.33  -64.11  -64.53  -64.75  -64.64  -64.51  -64.40  -64.10  -63.60  -63.19  -62.97  -63.08  -63.29  -63.74  -63.70
  200.00  -59.35  -59.63  -60.00  -60.38  -60.66  -60.91  -61.14  -61.30  -61.28  -61.11  -60.93  -60.91  -61.00  -60.90  -60.77  -60.78  -60.82  -60.83  -60.93  -60.90  -60.77  -60.52  -59.91  -59.68
  225.00  -54.57  -54.67  -54.90  -55.22  -55.42  -55.47  -55.44  -55.37  -55.30  -55.26  -54.88  -54.76  -54.70  -54.70  -54.79  -54.83  -54.79  -54.87  -55.06  -55.32  -55.44  -55.45  -54.63  -54.68
  250.00  -49.43  -49.38  -49.44  -49.58  -49.62  -49.58  -49.43  -49.31  -49.23  -49.15  -48.80  -48.71  -48.75  -48.80  -48.88  -48.97  -49.05  -49.08  -49.09  -49.11  -49.13  -49.20  -49.09  -49.18
  300.00  -39.09  -38.94  -38.86  -38.85  -38.90  -38.91  -38.90  -38.92  -38.92  -38.87  -38.70  -38.66  -38.63  -38.59  -38.70  -38.96  -39.17  -39.22  -39.20  -39.14  -39.15  -39.13  -39.20  -39.19
  350.00  -30.32  -30.19  -30.13  -30.12  -30.13  -30.25  -30.45  -30.65  -30.70  -30.93  -30.74  -30.67  -30.74  -30.84  -30.79  -30.66  -30.53  -30.47  -30.53  -30.63  -30.69  -30.71  -30.82  -30.91
  400.00  -23.16  -23.11  -23.00  -22.99  -23.10  -23.33  -23.56  -23.59  -23.58  -23.58  -23.62  -23.63  -23.40  -23.07  -22.80  -22.65  -22.55  -22.45  -22.42  -22.51  -22.61  -22.63  -22.81  -22.89
  450.00  -16.64  -16.63  -16.58  -16.63  -16.78  -17.10  -17.53  -17.82  -17.70  -17.47  -17.54  -17.49  -17.27  -16.86  -16.41  -16.10  -15.94  -15.81  -15.59  -15.37  -15.33  -15.37  -15.34  -15.28
  500.00  -10.25  -10.33  -10.45  -10.65  -10.83  -11.01  -11.31  -11.67  -11.90  -11.90  -11.59  -11.44  -11.26  -11.03  -10.70  -10.34  -10.01   -9.75   -9.47   -9.19   -9.02   -9.00   -8.81   -8.71
  550.00   -4.72   -4.78   -4.95   -5.22   -5.43   -5.56   -5.73   -5.91   -6.04   -6.10   -5.70   -5.53   -5.49   -5.47   -5.33   -5.04   -4.75   -4.60   -4.43   -4.15   -3.91   -3.80   -3.46   -3.35
  600.00   -0.62   -0.52   -0.53   -0.73   -0.92   -1.09   -1.23   -1.27   -1.17   -1.04   -0.80   -0.81   -0.83   -0.81   -0.79   -0.68   -0.51   -0.47   -0.43   -0.31   -0.14   -0.09    0.06    0.34
  650.00    2.22    2.52    2.83    2.91    2.94    2.92    2.90    2.95    3.05    3.06    3.23    3.28    3.38    3.40    3.28    3.09    2.84    2.52    2.30    2.30    2.51    2.63    2.26    2.50
  700.00    4.68    4.68    4.81    4.99    5.32    5.77    6.22    6.58    6.83    6.91    6.85    7.07    7.26    7.29    7.16    6.95    6.67    6.28    5.91    5.65    5.59    5.69    4.89    4.77
  750.00    9.42    9.33    9.31    9.33    9.41    9.56    9.79   10.10   10.41   10.68   10.48   10.77   10.96   11.02   11.02   10.95   10.83   10.61   10.37   10.07    9.84    9.75    8.90    8.77
  775.00   11.72   11.68   11.71   11.78   11.85   11.96   12.11   12.31   12.57   12.85   12.94   13.14   13.18   13.17   13.12   13.06   12.97   12.81   12.56   12.22   11.97   11.91   11.32   11.25
  800.00   14.01   14.02   14.08   14.11   14.15   14.27   14.44   14.58   14.72   14.86   15.08   15.15   15.15   15.13   15.08   15.09   15.05   14.79   14.50   14.22   14.08   14.16   13.85   13.79
  825.00   16.21   16.26   16.23   16.06   16.03   16.13   16.20   16.21   16.17   16.13   16.32   16.52   16.61   16.67   16.72   16.61   16.47   16.36   16.34   16.24   16.23   16.43   16.33   16.31
  850.00   18.19   18.15   17.84   17.53   17.50   17.42   17.24   16.99   16.76   16.61   16.67   16.91   17.14   17.12   17.07   17.29   17.57   17.95   18.28   18.34   18.22   18.33   18.23   18.15
  875.00   20.10   19.72   19.14   18.91   18.55   18.12   17.82   17.59   17.45   17.27   17.01   17.38   17.12   17.50   18.36   18.91   19.32   19.87   20.36   20.57   20.28   20.05   19.65   19.32
  900.00   20.38   19.58   18.92   18.38   18.01   17.81   17.74   17.71   17.62   17.59   17.65   17.80   18.97   19.99   20.80   21.30   21.61   21.94   22.23   22.28   21.78   20.87   19.67   19.07
  925.00   20.53   19.83   19.32   19.03   18.92   18.88   18.83   18.77   18.70   18.59   18.96   20.15   21.40   22.42   23.23   23.71   23.98   24.02   23.92   23.82   23.40   22.29   20.79   19.94
  950.00   20.82   20.37   19.42   19.84   18.99   18.76   18.48   18.46   18.93   19.79   20.66   21.99   23.24   24.30   24.97   25.31   25.50   25.39   24.73   23.69   23.38   22.69   21.61   20.86
  975.00   23.27   22.57   22.06   21.76   21.60   21.54   21.51   21.45   21.41   21.40   21.95   23.29   24.53   25.56   26.36   26.84   27.06   27.00   26.84   26.73   26.30   25.14   23.61   22.76
 1000.00   24.69   24.03   23.50   23.20   23.04   22.97   22.95   22.91   22.88   22.85   23.40   24.70   25.93   26.97   27.77   28.25   28.47   28.43   28.30   28.19   27.76   26.59   25.06   24.22
