#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.00  -63.47  -63.33  -62.75  -62.56  -61.88  -61.10  -60.67  -60.35  -59.93  -59.09  -59.00  -58.92  -59.21  -59.41  -59.53  -59.50  -59.70  -60.03  -60.66  -61.18  -61.37  -61.34  -61.29
  175.00  -61.04  -61.40  -61.89  -62.16  -62.44  -61.93  -61.35  -61.15  -61.18  -61.52  -61.56  -61.06  -60.30  -60.04  -60.02  -60.30  -61.00  -61.02  -60.35  -60.24  -60.69  -60.88  -60.43  -60.56
  200.00  -60.67  -60.68  -60.96  -60.92  -60.48  -60.39  -61.00  -61.32  -61.16  -60.74  -61.89  -61.24  -61.69  -61.64  -61.82  -62.61  -62.65  -62.38  -61.34  -60.44  -60.27  -60.22  -59.73  -59.58
  225.00  -55.91  -55.88  -55.95  -56.02  -56.18  -56.46  -56.63  -56.73  -57.04  -57.14  -57.81  -58.41  -58.82  -58.76  -58.78  -58.55  -58.66  -58.87  -58.66  -58.18  -57.76  -57.65  -57.78  -57.93
  250.00  -50.65  -50.59  -50.60  -50.57  -50.77  -51.16  -51.60  -51.92  -52.31  -52.65  -52.42  -52.70  -52.43  -52.40  -52.26  -51.97  -52.05  -52.47  -53.22  -53.58  -53.31  -53.19  -53.27  -53.38
  300.00  -40.52  -40.61  -40.59  -40.69  -41.10  -41.48  -41.60  -41.82  -41.82  -41.69  -41.34  -41.43  -41.72  -41.74  -42.18  -42.27  -42.57  -42.62  -42.68  -42.73  -43.21  -43.21  -43.48  -43.68
  350.00  -31.62  -31.76  -31.94  -32.18  -32.33  -32.73  -33.08  -33.20  -33.30  -33.50  -33.26  -33.67  -34.10  -34.31  -34.46  -34.33  -34.18  -34.43  -34.38  -34.29  -34.18  -34.60  -34.92  -35.09
  400.00  -24.68  -24.78  -24.86  -25.09  -25.21  -25.44  -25.47  -25.70  -25.90  -26.23  -25.94  -26.07  -26.29  -26.45  -26.59  -26.62  -26.62  -26.81  -27.32  -27.22  -27.16  -27.40  -27.60  -27.70
  450.00  -18.91  -18.68  -18.74  -18.83  -18.81  -18.79  -18.85  -18.82  -19.05  -19.59  -19.67  -19.88  -19.86  -19.63  -19.56  -19.74  -19.97  -20.21  -20.84  -21.01  -21.00  -21.01  -20.86  -20.86
  500.00  -13.82  -13.76  -13.64  -13.46  -13.48  -13.36  -13.35  -13.56  -13.93  -14.11  -14.45  -14.87  -15.14  -15.10  -14.82  -14.72  -14.71  -14.77  -15.06  -15.06  -15.08  -15.10  -14.96  -15.00
  550.00   -9.38   -9.56   -9.54   -9.38   -8.89   -8.84   -8.85   -8.90   -9.24   -9.30   -9.65   -9.98   -9.97   -9.97   -9.88   -9.85   -9.82   -9.75   -9.86   -9.82   -9.78   -9.85   -9.91   -9.88
  600.00   -5.15   -5.27   -5.38   -5.66   -5.55   -5.46   -5.11   -5.14   -4.96   -5.13   -5.53   -5.56   -5.35   -5.33   -5.23   -5.20   -5.27   -5.24   -5.32   -5.32   -5.36   -5.43   -5.35   -5.10
  650.00   -1.43   -1.57   -1.81   -2.19   -2.24   -2.05   -2.27   -1.50   -1.90   -1.68   -1.79   -1.60   -1.44   -1.64   -1.72   -1.85   -1.76   -1.77   -2.01   -2.15   -1.95   -1.66   -2.01   -1.80
  700.00    0.98    0.97    1.02    0.85    0.74    0.53    0.42    0.67    1.37    1.63    1.09    1.59    1.60    1.48    1.28    1.29    1.30    1.38    1.37    1.40    1.42    1.55    0.81    0.99
  750.00    4.40    4.28    4.28    4.32    4.15    4.24    4.37    4.39    4.63    4.85    4.86    4.98    4.80    4.69    4.82    5.00    5.05    5.02    4.90    4.82    4.77    4.82    4.37    4.18
  775.00    6.26    6.17    5.99    5.92    5.74    5.80    5.79    5.86    6.24    6.20    6.73    6.90    6.63    6.48    6.51    6.56    6.65    6.75    6.65    6.51    6.40    6.38    6.21    6.09
  800.00    7.79    7.76    7.63    7.49    7.29    7.15    7.22    7.53    7.76    7.50    7.85    8.44    8.37    8.24    8.03    7.98    8.07    8.30    8.36    8.29    8.17    8.06    8.12    7.93
  825.00    9.35    9.22    9.11    8.92    8.72    8.65    8.76    9.06    9.04    8.87    8.86    9.19    9.32    9.54    9.21    9.15    9.40    9.79    9.82    9.86    9.79    9.67    9.77    9.36
  850.00   10.97   10.72   10.53   10.28   10.21   10.15   10.30   10.36   10.18   10.10    9.92    9.85   10.11   10.38   10.29   10.86   10.98   11.27   11.26   11.12   10.92   10.82   11.08   10.94
  875.00   12.52   12.25   12.02   11.60   11.40   11.36   11.45   11.43   11.11   11.17   11.00   11.27   11.46   12.02   12.64   12.72   12.65   12.64   12.64   12.58   12.38   12.19   12.75   12.43
  900.00   13.62   13.44   13.25   12.75   12.67   12.68   12.51   12.34   12.11   12.18   12.04   12.46   13.06   14.18   14.72   14.99   14.91   14.81   14.77   14.63   14.28   13.83   14.51   14.07
  925.00   14.56   14.31   14.21   13.85   13.86   13.94   14.04   13.80   13.85   13.91   13.72   14.62   15.41   16.65   17.16   17.47   17.36   17.15   16.71   16.32   15.88   15.40   16.16   15.38
  950.00   16.21   16.07   15.97   15.62   15.51   15.31   15.52   15.28   15.23   15.30   15.05   16.01   16.72   17.87   18.43   18.75   18.68   18.52   18.31   17.99   17.56   17.05   17.88   17.05
  975.00   17.58   17.44   17.35   17.02   16.90   16.67   16.87   16.62   16.60   16.72   16.47   17.45   18.16   19.31   19.86   20.19   20.12   19.97   19.76   19.44   18.99   18.48   19.29   18.45
 1000.00   19.08   18.94   18.84   18.50   18.38   18.17   18.38   18.15   18.09   18.13   17.85   18.83   19.54   20.69   21.24   21.56   21.50   21.36   21.17   20.85   20.41   19.90   20.72   19.87
