#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.42  -61.51  -61.72  -61.96  -62.04  -61.71  -61.17  -60.61  -60.56  -60.95  -60.64  -60.22  -60.04  -60.08  -60.07  -60.01  -59.98  -59.79  -59.30  -58.73  -58.36  -58.04  -57.13  -57.12
  175.00  -61.29  -61.46  -61.69  -61.86  -62.23  -62.85  -63.55  -63.59  -63.02  -62.53  -62.69  -63.30  -63.22  -62.86  -62.54  -62.21  -62.01  -61.84  -61.44  -60.96  -60.86  -61.01  -60.48  -60.13
  200.00  -62.60  -62.59  -62.72  -62.69  -62.50  -62.39  -62.66  -63.07  -63.15  -62.90  -62.91  -62.73  -62.64  -62.62  -62.68  -62.60  -62.27  -62.08  -62.09  -61.96  -61.66  -61.48  -61.46  -61.13
  225.00  -60.57  -60.40  -60.32  -60.38  -60.39  -60.21  -60.00  -60.05  -60.21  -60.21  -60.17  -59.98  -59.80  -59.54  -59.41  -59.55  -59.66  -59.48  -59.20  -58.88  -58.63  -58.50  -58.84  -58.95
  250.00  -57.22  -57.31  -57.18  -56.99  -56.81  -56.54  -56.11  -55.80  -55.81  -55.91  -55.97  -56.03  -56.08  -55.98  -55.67  -55.40  -55.33  -55.33  -55.26  -55.02  -54.66  -54.65  -55.09  -55.22
  300.00  -46.91  -46.97  -47.03  -47.07  -47.06  -47.03  -46.97  -46.88  -46.77  -46.67  -46.78  -46.71  -46.63  -46.57  -46.52  -46.44  -46.29  -46.21  -46.23  -46.37  -46.49  -46.55  -46.58  -46.81
  350.00  -38.25  -38.17  -38.09  -38.06  -38.12  -38.21  -38.20  -38.12  -38.05  -38.00  -38.18  -38.20  -38.19  -38.15  -38.10  -38.02  -37.97  -37.97  -38.07  -38.35  -38.61  -38.71  -38.59  -38.80
  400.00  -30.36  -30.24  -30.20  -30.26  -30.35  -30.45  -30.50  -30.48  -30.42  -30.32  -30.25  -30.10  -30.03  -30.04  -30.13  -30.23  -30.38  -30.57  -30.69  -30.83  -31.03  -31.28  -31.41  -31.66
  450.00  -23.57  -23.45  -23.34  -23.33  -23.39  -23.47  -23.59  -23.70  -23.85  -23.93  -23.80  -23.59  -23.59  -23.83  -24.11  -24.31  -24.34  -24.25  -24.17  -24.19  -24.23  -24.28  -24.47  -24.85
  500.00  -17.22  -17.27  -17.25  -17.27  -17.33  -17.47  -17.65  -17.84  -18.03  -18.18  -18.27  -18.31  -18.34  -18.34  -18.38  -18.53  -18.65  -18.65  -18.56  -18.48  -18.51  -18.49  -18.49  -18.78
  550.00  -11.62  -11.77  -11.83  -11.86  -11.91  -12.04  -12.22  -12.36  -12.49  -12.59  -12.53  -12.64  -12.78  -12.88  -12.88  -12.93  -13.05  -13.19  -13.32  -13.39  -13.56  -13.73  -13.61  -13.69
  600.00   -7.14   -7.26   -7.31   -7.30   -7.24   -7.26   -7.34   -7.41   -7.47   -7.53   -7.33   -7.46   -7.62   -7.71   -7.70   -7.72   -7.87   -8.16   -8.49   -8.72   -8.93   -9.15   -9.15   -9.27
  650.00   -3.83   -3.78   -3.68   -3.55   -3.38   -3.28   -3.25   -3.23   -3.26   -3.32   -3.15   -3.22   -3.28   -3.30   -3.25   -3.32   -3.49   -3.84   -4.20   -4.43   -4.60   -4.75   -4.77   -5.00
  700.00   -0.86   -0.83   -0.65   -0.37   -0.08    0.10    0.18    0.26    0.27    0.25    0.30    0.32    0.28    0.23    0.23    0.10   -0.12   -0.31   -0.50   -0.50   -0.53   -0.67   -0.89   -1.05
  750.00    2.05    1.90    1.88    2.09    2.40    2.62    2.74    2.89    3.05    3.19    3.36    3.47    3.45    3.42    2.45    2.30    2.66    2.93    3.13    3.28    3.34    3.28    3.08    3.01
  775.00    3.30    3.13    3.01    3.13    3.40    3.62    3.76    3.96    4.21    4.44    4.71    4.87    4.97    4.09    4.02    4.63    5.15    5.33    5.34    5.43    5.46    5.37    5.21    5.20
  800.00    4.48    4.34    4.13    4.12    4.31    4.53    4.71    4.94    5.23    5.56    5.98    6.28    5.51    5.30    6.28    7.14    7.65    7.77    7.59    7.47    7.49    7.40    7.44    7.41
  825.00    5.74    5.59    5.30    5.13    5.18    5.35    5.54    5.80    6.11    6.53    7.04    6.72    6.28    7.52    8.73    9.61   10.12   10.25    9.94    9.51    9.35    9.29    9.38    9.30
  850.00    7.04    6.85    6.54    6.27    6.14    6.15    6.23    6.45    6.81    7.22    7.48    6.98    8.42    9.95   11.15   12.01   12.54   12.67   12.35   11.75   11.21   11.00   11.00   10.86
  875.00    8.63    8.45    8.26    8.02    7.81    7.73    7.61    7.57    7.43    7.71    7.25    8.92   10.73   12.27   13.51   14.36   14.85   15.00   14.74   14.17   13.49   12.89   12.46   12.23
  900.00    9.59    9.33    9.10    8.85    8.67    8.55    8.44    8.37    8.37    8.37    9.41   11.37   13.18   14.74   15.96   16.81   17.28   17.36   17.06   16.49   15.81   15.04   14.08   13.46
  925.00   10.43    9.68    9.32    9.16    9.10    8.99    8.86    8.75    8.78   10.60   11.97   13.91   15.72   17.27   18.51   19.37   19.83   19.82   19.41   18.71   17.93   17.04   15.98   15.22
  950.00   11.70   10.83   10.28   10.01    9.81    9.58    9.28    9.29    9.90   12.34   13.73   15.75   17.64   19.25   20.51   21.09   21.36   21.36   20.94   20.06   18.91   17.98   17.11   16.29
  975.00   13.22   12.40   11.96   11.84   11.76   11.68   11.48   11.31   11.17   13.59   14.98   16.96   18.82   20.39   21.62   22.45   22.87   22.87   22.43   21.64   20.75   19.83   18.82   18.08
 1000.00   14.67   13.84   13.41   13.30   13.23   13.15   12.95   12.74   12.54   14.97   16.34   18.34   20.21   21.79   23.02   23.86   24.29   24.29   23.87   23.10   22.21   21.30   20.31   19.58
