#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.51  -61.79  -61.82  -62.52  -62.77  -63.17  -63.51  -63.11  -62.87  -62.60  -61.52  -61.79  -62.36  -62.69  -62.93  -63.05  -62.97  -62.92  -62.81  -62.31  -61.40  -60.26  -59.36  -58.76
  175.00  -67.39  -67.35  -66.91  -67.05  -66.97  -66.73  -66.89  -66.51  -65.78  -65.42  -65.90  -66.42  -67.21  -67.75  -67.75  -67.66  -67.62  -67.32  -66.74  -66.08  -65.22  -63.94  -64.33  -64.71
  200.00  -65.76  -65.41  -65.36  -65.14  -65.27  -65.18  -65.31  -65.44  -64.88  -64.35  -65.63  -65.46  -65.40  -65.45  -65.49  -65.48  -65.30  -65.31  -65.31  -65.18  -65.13  -65.31  -66.03  -65.60
  225.00  -60.25  -60.36  -60.43  -60.36  -60.34  -60.40  -60.62  -60.89  -60.67  -59.85  -59.31  -59.20  -59.16  -59.04  -58.85  -58.69  -58.58  -58.56  -58.71  -58.97  -59.29  -59.63  -60.14  -60.01
  250.00  -53.75  -53.87  -54.05  -54.09  -54.07  -54.10  -54.25  -54.42  -54.55  -54.59  -53.29  -53.19  -53.11  -53.10  -53.15  -53.12  -53.03  -52.97  -53.19  -53.57  -53.97  -54.42  -54.34  -54.31
  300.00  -42.63  -42.61  -42.80  -42.96  -43.07  -43.10  -42.84  -42.90  -43.23  -43.68  -43.41  -43.15  -42.98  -43.13  -43.43  -43.43  -43.20  -43.25  -43.77  -44.37  -44.62  -44.65  -44.24  -44.91
  350.00  -33.57  -33.64  -33.74  -33.85  -33.93  -33.68  -33.57  -33.46  -33.89  -34.30  -34.15  -34.06  -33.90  -33.89  -34.16  -34.52  -34.81  -34.90  -35.08  -35.38  -35.63  -35.77  -35.51  -35.87
  400.00  -26.16  -26.01  -25.80  -26.01  -25.89  -25.86  -25.42  -25.61  -26.10  -26.37  -26.97  -27.11  -26.80  -26.61  -26.66  -26.88  -27.25  -27.65  -27.84  -27.92  -28.00  -28.02  -28.60  -28.71
  450.00  -19.99  -19.88  -19.64  -19.43  -19.17  -19.06  -19.47  -19.48  -19.70  -20.13  -20.81  -20.84  -20.61  -20.18  -19.87  -20.05  -20.55  -20.79  -20.80  -20.78  -21.05  -21.41  -21.91  -22.31
  500.00  -14.64  -14.78  -14.55  -14.03  -13.93  -14.20  -14.71  -14.75  -14.88  -15.16  -15.35  -15.40  -15.30  -15.51  -15.62  -15.95  -16.07  -16.04  -15.98  -15.92  -16.15  -16.76  -16.63  -16.70
  550.00  -10.88  -11.37  -10.68   -9.95  -10.23  -10.58  -10.66  -10.55  -10.40  -10.64  -10.34  -10.87  -10.83  -11.19  -11.48  -11.50  -11.66  -11.44  -10.97  -10.86  -11.39  -11.90  -11.80  -11.52
  600.00   -7.84   -7.74   -7.34   -6.74   -6.77   -6.99   -6.96   -6.87   -6.38   -6.08   -5.88   -6.48   -6.55   -6.59   -6.82   -6.82   -6.85   -6.92   -7.01   -7.14   -7.29   -7.57   -6.86   -6.73
  650.00   -3.49   -3.42   -3.53   -3.55   -3.68   -3.39   -3.31   -3.40   -3.14   -2.39   -2.63   -2.50   -2.35   -2.42   -2.51   -2.26   -2.12   -2.36   -2.60   -2.76   -3.00   -2.88   -2.38   -2.79
  700.00    0.73    0.64   -0.25   -0.88   -0.88   -0.31    0.05   -0.39   -0.04    0.42    0.32    0.83    1.14    1.17    1.33    1.70    1.82    1.39    1.00    0.93    1.05    1.03    1.54    0.36
  750.00    4.07    3.80    2.49    1.94    1.85    2.28    3.05    2.96    3.42    4.38    3.33    3.94    4.36    4.47    4.86    5.14    5.20    4.93    4.57    4.49    4.08    3.82    4.19    2.59
  775.00    5.61    5.31    4.43    4.04    3.94    4.01    4.52    4.85    5.09    5.97    5.03    5.96    6.07    6.28    6.61    6.85    6.90    6.67    6.47    6.32    5.93    5.59    5.41    4.15
  800.00    7.40    7.24    6.69    6.30    6.22    6.08    6.30    6.69    6.79    7.37    6.86    7.91    7.58    8.02    8.16    8.43    8.61    8.48    8.35    8.10    7.90    7.62    7.01    6.31
  825.00    9.41    9.31    8.95    8.54    8.35    8.25    8.27    8.49    8.47    8.73    8.78    9.62    9.22    9.56    9.70   10.10   10.45   10.43   10.36   10.15   10.06    9.93    9.04    8.55
  850.00   11.49   11.49   11.20   10.82   10.55   10.48   10.41   10.33   10.23   10.30   10.79   11.32   11.13   11.21   11.76   12.15   12.50   12.59   12.44   12.41   12.67   12.38   11.35   10.84
  875.00   13.49   13.60   13.43   13.21   12.87   12.71   12.59   12.39   12.12   12.03   12.70   12.79   12.75   13.44   14.13   14.51   14.78   14.89   14.83   14.72   14.73   14.76   13.51   13.02
  900.00   15.57   15.67   15.61   15.52   15.07   14.80   14.71   14.45   13.98   13.82   14.20   14.38   14.79   15.77   16.51   16.87   17.11   17.17   17.09   16.90   16.88   16.74   15.60   15.01
  925.00   17.78   17.87   17.89   17.72   17.00   16.34   15.87   15.69   15.29   15.14   15.22   15.74   16.94   18.01   18.76   19.13   19.36   19.38   19.20   18.87   18.66   18.40   17.33   16.45
  950.00   19.46   19.44   19.38   19.28   18.48   17.46   16.42   16.12   15.74   15.85   16.58   17.75   19.20   20.27   20.99   21.36   21.62   21.49   21.05   20.42   19.96   19.51   18.78   17.77
  975.00   21.34   21.31   21.23   20.99   20.16   19.17   17.83   17.22   16.79   16.83   17.40   18.98   20.71   21.86   22.57   22.96   23.20   23.14   22.74   22.15   21.66   21.15   20.38   19.31
 1000.00   20.02   19.51   18.96   18.49   17.86   17.61   17.39   17.04   17.31   17.53   18.00   20.12   22.16   23.49   24.26   24.86   25.16   25.06   24.65   23.97   23.41   22.77   21.99   20.87
