#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.78  -23.70  -23.63  -23.56  -23.50  -23.50  -23.52  -23.62  -23.75  -23.79  -23.58  -23.47  -23.40  -23.37  -23.35  -23.30  -23.39  -23.50  -23.35  -23.10  -23.06  -23.16  -23.18  -23.25
  500.00  -19.04  -18.94  -18.87  -18.81  -18.78  -18.82  -18.83  -18.88  -18.91  -18.83  -18.59  -18.52  -18.47  -18.36  -18.19  -17.96  -17.96  -18.11  -18.10  -18.04  -18.09  -18.18  -18.28  -18.25
  550.00  -14.57  -14.54  -14.54  -14.54  -14.55  -14.60  -14.59  -14.49  -14.28  -13.99  -13.77  -13.70  -13.68  -13.56  -13.34  -13.07  -12.91  -12.85  -12.75  -12.70  -12.71  -12.74  -13.02  -12.97
  600.00   -9.74   -9.76   -9.81   -9.85   -9.85   -9.86   -9.82   -9.72   -9.53   -9.26   -9.11   -8.98   -8.92   -8.76   -8.53   -8.24   -7.99   -7.80   -7.67   -7.71   -7.76   -7.69   -7.69   -7.59
  650.00   -4.90   -4.93   -4.98   -5.03   -5.06   -5.08   -5.07   -5.00   -4.85   -4.63   -4.57   -4.43   -4.35   -4.25   -4.12   -3.95   -3.77   -3.62   -3.54   -3.61   -3.63   -3.49   -3.39   -3.29
  700.00   -0.33   -0.38   -0.45   -0.53   -0.58   -0.64   -0.69   -0.72   -0.64   -0.48   -0.12   -0.02    0.04    0.08    0.12    0.18    0.22    0.24    0.29    0.27    0.25    0.34    0.28    0.28
  750.00    2.17    2.32    2.45    2.56    2.63    2.57    2.50    2.49    2.54    2.65    3.38    3.36    3.39    3.50    3.53    3.52    3.45    3.32    3.33    3.36    3.34    3.33    2.79    2.72
  775.00    2.19    2.39    2.67    3.02    3.34    3.56    3.67    3.72    3.73    3.74    4.44    4.35    4.47    4.70    4.75    4.67    4.51    4.32    4.38    4.49    4.48    4.39    3.73    3.75
  800.00    3.29    3.46    3.70    4.00    4.31    4.53    4.64    4.66    4.62    4.63    4.89    5.00    5.31    5.60    5.61    5.49    5.34    5.20    5.27    5.40    5.37    5.26    4.75    4.82
  825.00    4.87    4.94    5.04    5.22    5.38    5.51    5.58    5.57    5.54    5.58    5.35    5.68    5.98    6.27    6.28    6.23    6.14    5.92    5.95    6.07    6.02    5.93    5.88    5.98
  850.00    6.23    6.13    6.06    6.10    6.18    6.26    6.31    6.34    6.38    6.48    6.43    6.77    6.95    7.07    7.19    7.12    6.83    6.62    6.65    6.72    6.69    6.58    6.95    6.95
  875.00    7.68    7.54    7.42    7.38    7.32    7.26    7.22    7.23    7.26    7.30    7.77    7.84    7.90    8.12    7.89    7.80    7.88    7.91    7.89    7.88    7.84    7.68    8.30    8.15
  900.00    8.62    8.48    8.32    8.22    8.09    7.95    7.85    7.72    7.63    7.65    8.84    9.03    9.03    8.87    9.36    9.72    9.83    9.73    9.48    9.25    9.02    8.72    9.16    8.68
  925.00    9.79    9.50    9.17    8.95    8.69    8.39    8.19    8.05    7.94    7.86    8.97    8.84    9.25   10.29   11.11   11.55   11.69   11.66   11.41   10.96   10.35    9.66    9.71    8.94
  950.00    9.12    8.24    7.56    7.19    6.83    6.48    6.36    6.32    6.21    6.18    7.48    8.23   10.21   11.85   12.83   13.27   13.27   13.09   12.78   12.16   11.22   10.07    9.46    8.08
  975.00   11.62   10.92   10.39   10.10    9.82    9.46    9.22    9.13    8.97    8.92   10.06    9.86   11.51   13.18   14.19   14.63   14.66   14.55   14.29   13.86   13.21   12.22   11.71   10.51
 1000.00   13.06   12.39   11.86   11.58   11.30   10.94   10.72   10.62   10.46   10.36   11.43   11.22   12.90   14.56   15.56   16.01   16.05   15.96   15.72   15.30   14.64   13.66   13.16   11.97
