#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.17  -67.80  -67.37  -67.09  -66.85  -66.48  -66.16  -66.12  -66.39  -66.77  -67.11  -66.86  -66.66  -66.57  -66.44  -66.35  -66.18  -66.04  -65.94  -65.88  -65.89  -65.93  -66.08  -66.00
  175.00  -63.90  -64.00  -63.94  -63.80  -63.70  -63.55  -63.14  -62.46  -61.86  -61.60  -62.25  -62.18  -62.03  -61.95  -61.92  -61.88  -61.77  -61.64  -61.50  -61.37  -61.33  -61.45  -61.98  -62.18
  200.00  -57.32  -57.49  -57.56  -57.45  -57.34  -57.28  -57.31  -57.27  -57.03  -56.62  -56.64  -56.48  -56.28  -56.14  -56.04  -56.02  -55.92  -55.82  -55.89  -55.96  -55.96  -55.94  -56.11  -56.11
  225.00  -51.25  -51.20  -51.10  -51.03  -50.90  -50.83  -50.86  -50.88  -50.93  -51.04  -51.26  -51.17  -51.02  -50.96  -51.02  -51.17  -51.36  -51.37  -51.30  -51.17  -51.02  -50.92  -50.46  -50.48
  250.00  -45.35  -45.29  -45.22  -45.12  -44.95  -44.76  -44.74  -44.82  -44.92  -45.07  -45.39  -45.59  -45.64  -45.81  -45.97  -46.18  -46.39  -46.49  -46.48  -46.47  -46.46  -46.46  -46.14  -46.18
  300.00  -34.99  -34.96  -34.93  -34.99  -35.17  -35.27  -35.45  -35.71  -35.92  -36.06  -35.99  -36.06  -36.14  -36.28  -36.37  -36.33  -36.15  -36.00  -35.97  -36.01  -36.05  -36.07  -36.17  -36.20
  350.00  -27.21  -27.44  -27.64  -27.78  -28.01  -28.06  -27.98  -27.92  -27.81  -27.69  -27.25  -27.27  -27.30  -27.36  -27.43  -27.48  -27.48  -27.50  -27.53  -27.52  -27.49  -27.45  -27.75  -27.72
  400.00  -20.47  -20.59  -20.75  -20.78  -20.78  -20.87  -20.97  -21.07  -21.11  -21.03  -20.87  -20.71  -20.50  -20.33  -20.12  -19.95  -19.95  -20.08  -20.16  -20.04  -19.87  -19.71  -19.66  -19.63
  450.00  -14.50  -14.74  -15.11  -15.17  -15.07  -15.15  -15.23  -15.17  -15.08  -15.13  -15.27  -15.30  -15.20  -15.04  -14.99  -14.98  -14.91  -14.69  -14.42  -14.20  -13.98  -13.73  -13.43  -13.35
  500.00   -8.87   -9.07   -9.27   -9.31   -9.22   -9.29   -9.45   -9.55   -9.54   -9.38   -8.97   -9.01   -9.05   -9.05   -9.12   -9.25   -9.34   -9.26   -9.14   -9.07   -8.97   -8.77   -8.65   -8.69
  550.00   -3.63   -3.65   -3.69   -3.76   -3.93   -4.21   -4.49   -4.60   -4.61   -4.54   -4.09   -4.10   -4.01   -4.02   -4.28   -4.57   -4.78   -4.85   -4.77   -4.68   -4.67   -4.53   -4.28   -4.24
  600.00    0.57    0.60    0.63    0.57    0.31    0.04   -0.17   -0.28   -0.29   -0.20    0.13    0.25    0.41    0.45    0.30   -0.01   -0.30   -0.47   -0.49   -0.35   -0.22   -0.17   -0.03   -0.09
  650.00    4.34    4.28    4.24    4.17    4.04    4.00    4.03    4.03    4.01    3.95    3.89    3.92    4.06    4.18    4.20    4.12    3.87    3.63    3.44    3.43    3.53    3.77    3.98    4.01
  700.00    8.31    8.22    8.16    8.09    8.00    8.00    8.06    8.12    8.12    8.02    7.74    7.65    7.71    7.82    7.90    7.99    7.93    7.69    7.39    7.16    6.99    6.86    6.90    6.89
  750.00   12.10   12.06   12.04   11.99   11.90   11.84   11.79   11.72   11.67   11.59   11.37   11.35   11.44   11.51   11.68   11.87   11.88   11.46   10.94   10.66   10.43   10.12    9.61    9.22
  775.00   13.54   13.59   13.68   13.71   13.62   13.52   13.43   13.29   13.21   13.13   12.91   12.97   13.14   13.32   13.47   13.55   13.24   12.76   12.32   12.02   11.88   11.78   11.33   11.06
  800.00   14.63   14.71   14.89   15.02   14.97   14.86   14.76   14.61   14.54   14.50   14.35   14.53   14.72   14.92   15.01   14.75   14.56   14.38   14.20   14.01   13.83   13.68   13.40   13.21
  825.00   16.14   16.05   16.07   16.12   16.08   15.99   15.87   15.72   15.69   15.69   15.79   15.79   16.05   16.07   15.78   15.94   16.26   16.41   16.36   16.24   16.09   15.90   15.71   15.46
  850.00   17.79   17.62   17.53   17.45   17.33   17.19   17.05   16.87   16.74   16.74   16.70   16.87   16.50   16.53   17.12   17.56   17.79   18.09   18.30   18.32   18.25   18.09   18.06   17.75
  875.00   19.46   19.28   19.18   19.08   18.93   18.77   18.57   18.29   17.94   17.57   17.53   16.99   17.50   18.45   19.28   19.83   20.06   20.05   20.15   20.25   20.31   20.36   20.58   20.24
  900.00   20.30   20.12   20.00   19.88   19.66   19.38   19.00   18.62   18.36   18.15   17.66   18.69   19.87   20.88   21.70   22.22   22.42   22.32   22.10   21.89   21.82   21.88   22.19   21.88
  925.00   21.06   20.76   20.46   20.16   19.82   19.49   19.15   18.83   18.46   18.54   19.65   21.16   22.36   23.42   24.27   24.75   24.88   24.58   23.90   23.05   22.24   21.76   21.64   21.22
  950.00   21.61   21.20   20.67   20.63   20.42   19.95   19.26   18.64   19.09   20.02   21.54   23.08   24.13   24.97   25.79   26.25   26.38   26.08   25.48   24.64   23.80   23.18   22.98   22.61
  975.00   23.87   23.53   23.18   22.84   22.51   22.17   21.83   21.48   21.22   21.33   22.78   24.30   25.50   26.52   27.32   27.78   27.90   27.59   26.95   26.09   25.22   24.59   24.37   24.00
 1000.00   25.37   25.01   24.64   24.29   23.96   23.63   23.27   22.92   22.65   22.74   24.19   25.73   26.93   27.96   28.77   29.24   29.37   29.06   28.43   27.55   26.69   26.06   25.83   25.46
