#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.11   -8.24  -11.07  -12.75  -14.08  -14.61  -13.57  -12.83  -12.02  -10.97  -10.91  -10.34   -8.92   -8.35   -7.87   -7.14   -6.36   -6.03   -5.91   -6.07   -8.48   -9.92  -10.06   -8.75
    2.00   -3.16   -3.83   -4.45   -6.30   -7.63  -10.36  -11.97  -10.72   -9.73   -8.94   -8.73   -8.99   -8.06   -7.03   -5.23   -4.95   -4.52   -3.96   -3.80   -4.28   -4.20   -4.71   -4.59   -5.37
    3.00  -13.77  -10.58   -8.95   -7.85   -7.79   -9.18  -11.52  -13.64  -13.88  -13.99  -13.96  -13.77  -13.65  -12.89  -10.71   -9.51  -10.21  -11.06  -10.07   -9.50   -8.68   -9.76  -11.28  -12.14
   10.00  -37.60  -37.04  -37.02  -37.92  -38.43  -39.24  -39.77  -39.04  -38.72  -39.57  -40.29  -39.18  -37.53  -36.78  -36.17  -36.68  -37.26  -38.07  -38.77  -38.73  -38.96  -38.71  -38.56  -38.65
   20.00  -49.33  -50.06  -50.95  -51.20  -50.73  -50.26  -50.26  -50.84  -50.63  -50.63  -50.69  -50.41  -50.17  -50.26  -49.89  -49.70  -49.51  -49.82  -49.36  -49.28  -49.86  -50.02  -50.03  -50.44
   30.00  -54.89  -54.58  -54.53  -55.12  -55.75  -55.67  -55.27  -55.70  -56.07  -56.01  -55.48  -55.16  -54.95  -55.16  -55.46  -55.71  -55.93  -55.23  -54.70  -54.61  -54.66  -55.37  -56.10  -55.72
   50.00  -59.87  -59.93  -59.93  -59.63  -59.09  -59.02  -59.11  -58.95  -58.79  -58.82  -59.20  -59.85  -60.06  -60.14  -60.29  -60.09  -59.83  -60.19  -60.15  -59.42  -58.98  -58.94  -58.78  -59.24
   70.00  -59.35  -59.66  -59.93  -60.06  -59.74  -59.26  -59.08  -58.97  -59.05  -59.15  -59.12  -59.02  -59.04  -59.14  -59.34  -59.43  -59.06  -58.85  -59.29  -59.70  -59.78  -59.16  -59.16  -59.74
  100.00  -59.67  -59.48  -59.50  -60.03  -60.45  -60.63  -60.59  -60.30  -59.80  -59.40  -59.22  -59.36  -59.65  -60.02  -60.22  -60.45  -60.52  -60.32  -60.17  -60.18  -60.31  -60.68  -60.37  -60.46
  125.00  -58.53  -58.28  -57.98  -58.19  -58.59  -59.03  -59.30  -59.55  -59.66  -59.64  -59.27  -59.00  -58.70  -58.72  -58.87  -59.25  -59.62  -59.77  -59.66  -59.79  -59.88  -60.32  -60.36  -60.37
  150.00  -58.63  -58.37  -57.83  -57.54  -57.57  -57.84  -57.92  -58.07  -58.27  -58.50  -58.28  -58.48  -58.38  -58.11  -57.85  -58.14  -58.85  -59.64  -59.75  -59.84  -59.70  -59.80  -59.87  -60.42
  175.00  -59.21  -59.86  -59.95  -59.51  -59.31  -59.68  -59.80  -59.53  -59.14  -58.96  -59.08  -59.35  -59.62  -59.67  -59.46  -59.24  -59.33  -59.78  -60.11  -60.41  -60.52  -60.43  -60.62  -61.22
  200.00  -58.67  -58.90  -59.30  -59.32  -58.96  -58.70  -58.63  -58.49  -58.21  -57.94  -58.03  -57.79  -57.63  -57.57  -57.54  -57.50  -57.64  -58.14  -58.51  -58.79  -59.15  -59.50  -60.49  -61.22
  225.00  -56.43  -56.34  -56.27  -56.15  -56.04  -55.83  -55.62  -55.50  -55.50  -55.61  -56.14  -56.13  -56.05  -55.91  -55.84  -55.73  -55.72  -55.87  -56.03  -56.10  -56.17  -56.33  -56.99  -56.92
  250.00  -52.27  -52.35  -52.44  -52.46  -52.35  -52.27  -52.26  -52.32  -52.42  -52.51  -52.85  -52.99  -53.14  -53.17  -53.12  -52.95  -52.64  -52.50  -52.53  -52.48  -52.25  -52.06  -52.41  -52.16
  300.00  -41.70  -41.78  -41.85  -41.99  -42.19  -42.46  -42.74  -42.97  -43.11  -43.17  -43.15  -43.23  -43.31  -43.39  -43.47  -43.47  -43.30  -43.06  -42.84  -42.74  -42.65  -42.32  -42.03  -41.70
  350.00  -33.45  -33.54  -33.67  -33.82  -33.87  -33.93  -34.14  -34.40  -34.53  -34.57  -34.35  -34.40  -34.41  -34.44  -34.42  -34.39  -34.28  -34.13  -33.96  -33.85  -33.81  -33.75  -33.63  -33.50
  400.00  -26.75  -26.80  -26.93  -27.07  -27.15  -27.19  -27.32  -27.54  -27.67  -27.63  -27.10  -27.03  -27.01  -26.97  -26.81  -26.68  -26.59  -26.49  -26.39  -26.36  -26.34  -26.25  -25.89  -25.78
  450.00  -20.77  -20.76  -20.86  -21.00  -21.07  -21.07  -21.10  -21.20  -21.33  -21.34  -20.80  -20.51  -20.43  -20.42  -20.36  -20.25  -20.12  -19.97  -19.83  -19.76  -19.75  -19.66  -19.19  -18.96
  500.00  -14.94  -15.05  -15.21  -15.36  -15.45  -15.47  -15.38  -15.33  -15.39  -15.49  -15.35  -15.05  -14.91  -14.96  -15.01  -14.96  -14.73  -14.40  -14.22  -14.13  -14.09  -13.93  -13.44  -13.04
  550.00  -10.07  -10.16  -10.41  -10.58  -10.63  -10.62  -10.43  -10.25  -10.29  -10.42  -10.57  -10.29  -10.32  -10.34  -10.48  -10.52  -10.47   -9.82   -9.35   -9.20   -9.22   -9.13   -8.72   -8.15
