#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.37   -8.60  -11.14  -10.56   -9.12   -7.89   -7.46   -7.65   -7.98   -7.39   -6.64   -7.05   -5.23   -5.31   -7.32   -8.32   -7.31   -4.76   -3.91   -4.97   -6.33   -7.56   -6.59   -6.10
    2.00   -8.19   -5.39   -5.73   -8.08   -9.99  -10.78  -11.42  -11.65  -11.49  -11.75  -11.63  -12.11  -10.51   -7.32   -5.85   -6.32   -7.39   -6.16   -4.20   -2.93   -3.35   -5.18   -6.72   -8.18
    3.00  -14.85  -14.12  -13.82  -13.59  -13.47  -12.34  -12.24  -13.01  -12.75  -11.72  -10.74  -12.55  -14.11  -13.32  -11.86  -11.31  -11.91  -11.92  -11.09   -9.44   -7.59   -7.02   -7.84  -10.11
   10.00  -48.94  -48.95  -49.65  -49.79  -50.35  -51.40  -51.47  -50.04  -48.78  -48.29  -48.03  -48.41  -47.78  -47.40  -48.28  -48.81  -48.31  -48.00  -48.66  -48.76  -49.31  -50.22  -51.76  -52.29
   20.00  -59.97  -59.33  -59.53  -60.12  -61.30  -62.24  -62.55  -63.23  -63.25  -62.05  -61.81  -62.19  -62.47  -62.67  -62.55  -62.20  -62.15  -62.31  -63.20  -64.25  -64.36  -64.11  -63.51  -62.31
   30.00  -65.84  -65.94  -65.85  -65.60  -65.28  -65.13  -65.12  -65.50  -66.24  -66.97  -66.01  -65.49  -64.80  -64.55  -64.74  -64.55  -64.79  -65.07  -65.29  -65.39  -65.16  -64.88  -64.71  -64.58
   50.00  -66.43  -66.26  -66.02  -65.84  -66.08  -66.37  -66.49  -66.54  -66.57  -66.83  -66.97  -67.62  -67.99  -67.64  -67.36  -67.09  -66.66  -66.07  -65.68  -65.84  -66.26  -66.47  -66.59  -66.82
   70.00  -65.67  -65.83  -66.30  -66.44  -66.12  -65.86  -65.87  -66.00  -66.00  -65.91  -65.87  -65.87  -65.96  -66.27  -66.38  -66.45  -66.78  -67.04  -67.00  -66.52  -66.07  -65.80  -65.41  -65.22
  100.00  -61.95  -61.66  -61.45  -61.34  -61.52  -61.68  -61.47  -61.44  -61.49  -61.49  -61.91  -61.54  -61.32  -61.42  -61.58  -61.63  -61.96  -62.28  -62.28  -62.21  -62.15  -62.17  -61.88  -61.74
  125.00  -58.71  -58.93  -59.05  -59.02  -58.98  -58.88  -58.58  -58.55  -58.59  -58.31  -58.34  -58.37  -58.35  -58.39  -58.65  -58.72  -58.74  -58.78  -58.93  -59.21  -59.35  -59.28  -59.09  -59.08
  150.00  -57.25  -57.79  -58.41  -58.57  -58.93  -59.60  -59.71  -59.08  -58.96  -59.24  -58.28  -57.70  -57.93  -58.42  -58.72  -59.10  -59.22  -59.08  -59.11  -59.17  -59.47  -59.62  -59.45  -59.81
  175.00  -62.40  -62.75  -63.18  -63.52  -63.95  -64.10  -64.53  -65.23  -65.14  -64.24  -63.40  -63.41  -62.73  -62.35  -62.07  -61.75  -61.98  -62.20  -62.45  -62.39  -62.19  -62.30  -62.19  -62.62
  200.00  -65.74  -65.76  -66.02  -66.25  -66.26  -65.88  -65.53  -65.28  -65.34  -65.42  -65.23  -65.00  -64.62  -64.32  -64.23  -64.00  -63.49  -63.18  -63.15  -63.13  -62.82  -62.47  -62.34  -62.45
  225.00  -62.11  -62.04  -62.02  -61.97  -61.84  -61.63  -61.42  -61.15  -60.99  -61.09  -60.96  -60.94  -61.12  -61.49  -61.87  -61.92  -61.63  -61.12  -60.67  -60.36  -60.45  -60.78  -61.01  -60.91
  250.00  -56.29  -56.28  -56.33  -56.38  -56.38  -56.35  -56.33  -56.29  -56.26  -56.42  -56.26  -56.30  -56.62  -57.01  -57.26  -57.31  -57.20  -56.92  -56.65  -56.53  -56.54  -56.82  -56.96  -57.14
  300.00  -46.65  -46.72  -46.86  -46.98  -47.07  -47.19  -47.36  -47.51  -47.54  -47.52  -47.61  -47.73  -48.02  -48.24  -48.41  -48.50  -48.50  -48.47  -48.33  -48.25  -48.14  -48.03  -48.01  -48.18
  350.00  -38.28  -38.34  -38.43  -38.63  -38.90  -39.16  -39.36  -39.44  -39.44  -39.49  -39.84  -40.01  -40.13  -40.13  -40.13  -40.14  -40.08  -39.99  -40.03  -40.16  -40.08  -39.82  -39.64  -39.69
  400.00  -30.25  -30.36  -30.49  -30.70  -30.98  -31.32  -31.64  -31.88  -31.98  -32.02  -32.23  -32.45  -32.58  -32.54  -32.47  -32.50  -32.53  -32.38  -32.27  -32.50  -32.66  -32.53  -32.53  -32.42
  450.00  -23.87  -23.88  -23.97  -24.07  -24.10  -24.14  -24.38  -24.78  -25.14  -25.29  -25.31  -25.46  -25.64  -25.78  -25.74  -25.69  -25.70  -25.65  -25.53  -25.55  -25.81  -25.97  -25.86  -25.77
  500.00  -18.95  -18.87  -18.85  -18.88  -18.87  -18.75  -18.64  -18.66  -18.86  -19.06  -18.90  -18.87  -19.02  -19.32  -19.49  -19.59  -19.70  -19.82  -19.80  -19.69  -19.71  -19.85  -19.64  -19.69
  550.00  -14.59  -14.39  -14.22  -14.13  -14.13  -14.11  -14.02  -13.93  -13.94  -13.98  -13.67  -13.45  -13.45  -13.70  -13.88  -14.00  -14.15  -14.31  -14.37  -14.35  -14.37  -14.39  -14.07  -14.19
  600.00  -10.77  -10.63  -10.46  -10.29  -10.19  -10.03   -9.82   -9.81   -9.90  -10.03   -9.94   -9.77   -9.53   -9.41   -9.35   -9.26   -9.37   -9.57   -9.65   -9.66   -9.78   -9.89   -9.44   -9.47
  650.00   -7.08   -7.17   -7.14   -6.92   -6.67   -6.43   -6.25   -6.24   -6.21   -6.27   -6.25   -6.54   -6.57   -6.42   -6.15   -5.69   -5.56   -5.75   -5.94   -5.94   -6.01   -6.17   -5.77   -5.64
  700.00   -3.86   -3.87   -3.89   -3.68   -3.48   -3.32   -3.25   -3.20   -2.94   -2.77   -2.47   -2.82   -3.17   -3.39   -3.35   -2.89   -2.59   -2.63   -2.84   -2.92   -2.95   -2.98   -2.92   -2.66
  750.00   -1.68   -1.24   -1.17   -1.21   -1.13   -1.10   -1.14   -1.08   -0.63   -0.27    0.23    0.47    0.36   -0.06   -0.12   -0.24   -0.24   -0.19   -0.31   -0.44   -0.47   -0.44   -0.74   -0.43
  775.00   -0.88   -0.46   -0.40   -0.19   -0.15   -0.22   -0.30   -0.31   -0.01    0.43    0.86    1.26    0.90    0.79    0.16    0.11    0.37    0.41    0.48    0.50    0.57    0.55    0.08    0.37
  800.00   -0.02    0.36    0.74    0.84    0.63    0.41    0.23    0.22    0.53    0.74    1.09    1.16   -0.59   -0.13   -0.30    0.15    0.21    0.30    0.63    0.88    1.17    1.26    0.92    0.98
  825.00    1.08    1.52    1.70    1.47    1.13    1.00    0.70    0.72    0.75    0.74    0.85   -0.29   -0.38    0.09    0.36    0.80    0.72    0.68    0.82    0.88    1.21    1.69    1.73    1.48
  850.00    2.30    2.59    2.52    2.24    2.08    1.75    1.51    1.30    0.92    0.61    0.71    0.20    1.36    1.87    2.23    2.59    2.52    2.04    1.70    1.58    1.50    1.73    1.76    1.28
  875.00    3.27    3.39    3.25    3.19    3.01    2.76    2.44    2.04    1.56    1.26    1.80    2.47    3.65    4.19    4.56    4.89    4.83    4.35    3.79    3.31    2.80    2.29    2.09    1.83
  900.00    4.84    4.77    4.74    4.70    4.66    4.53    4.29    3.98    3.64    3.42    3.75    4.81    6.06    6.58    6.94    7.23    7.13    6.65    6.02    5.41    4.81    4.19    4.08    3.83
