#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.21  -62.37  -62.52  -62.53  -62.28  -61.71  -61.23  -61.19  -61.02  -60.91  -61.21  -61.60  -62.18  -62.32  -62.14  -61.86  -61.77  -61.69  -61.65  -61.71  -61.98  -62.32  -62.43  -62.75
  175.00  -60.64  -61.26  -61.34  -61.77  -62.70  -63.63  -64.05  -63.69  -63.20  -63.15  -63.52  -63.14  -62.81  -62.69  -62.62  -62.84  -63.63  -64.98  -65.50  -65.87  -66.34  -66.55  -67.00  -67.35
  200.00  -61.66  -61.50  -61.74  -62.08  -62.33  -62.51  -62.70  -62.89  -62.83  -62.38  -62.32  -62.56  -63.00  -63.50  -63.95  -64.17  -64.09  -63.80  -63.76  -63.66  -63.55  -63.51  -63.92  -63.89
  225.00  -57.89  -57.98  -58.08  -58.27  -58.36  -58.45  -58.52  -58.38  -58.23  -58.31  -58.17  -58.23  -58.21  -58.19  -58.18  -58.16  -58.03  -57.95  -57.98  -57.88  -57.56  -57.40  -57.66  -57.65
  250.00  -52.79  -52.75  -52.81  -52.85  -52.84  -52.94  -53.06  -53.17  -53.30  -53.45  -53.24  -53.43  -53.65  -53.76  -53.76  -53.66  -53.15  -52.49  -52.23  -52.13  -52.09  -51.98  -51.84  -51.84
  300.00  -43.76  -43.78  -43.65  -43.60  -43.59  -43.63  -43.75  -43.74  -43.71  -43.73  -43.51  -43.44  -43.25  -43.07  -43.06  -43.16  -43.39  -43.75  -43.80  -43.86  -43.96  -44.10  -43.92  -44.08
  350.00  -34.61  -34.76  -34.95  -35.08  -35.15  -35.17  -35.32  -35.45  -35.55  -35.57  -36.00  -35.88  -35.70  -35.46  -35.27  -35.06  -34.85  -35.00  -35.36  -35.55  -35.57  -35.59  -35.48  -35.57
  400.00  -27.25  -27.16  -27.15  -27.14  -27.15  -27.21  -27.35  -27.51  -27.64  -27.71  -28.17  -28.16  -28.12  -28.00  -27.97  -28.03  -28.29  -28.37  -28.45  -28.55  -28.58  -28.61  -28.44  -28.53
  450.00  -19.17  -19.15  -19.12  -19.12  -19.16  -19.26  -19.42  -19.61  -19.81  -20.00  -20.10  -20.39  -20.71  -20.97  -21.17  -21.38  -21.60  -21.81  -21.96  -22.01  -21.97  -21.97  -21.69  -21.78
  500.00  -12.11  -12.19  -12.28  -12.45  -12.66  -12.85  -13.05  -13.39  -13.78  -14.05  -14.03  -14.41  -14.78  -15.15  -15.45  -15.73  -15.97  -16.21  -16.40  -16.46  -16.40  -16.32  -16.01  -16.01
  550.00   -7.35   -7.68   -8.00   -8.37   -8.76   -9.06   -9.34   -9.71  -10.04  -10.18  -10.01   -9.98  -10.11  -10.47  -10.70  -10.83  -10.90  -10.96  -11.04  -11.08  -11.07  -11.03  -10.93  -10.94
  600.00   -4.38   -4.79   -5.11   -5.38   -5.62   -5.79   -5.96   -6.15   -6.34   -6.46   -6.40   -6.32   -6.20   -6.26   -6.25   -6.23   -6.17   -6.12   -6.13   -6.20   -6.23   -6.19   -6.27   -6.31
  650.00   -1.09   -1.35   -1.45   -1.55   -1.70   -1.83   -1.93   -2.07   -2.24   -2.47   -2.49   -2.56   -2.42   -2.35   -2.31   -2.31   -2.28   -2.21   -2.17   -2.18   -2.20   -2.16   -2.19   -2.17
  700.00    2.51    2.41    2.39    2.23    2.00    1.89    1.88    1.84    1.67    1.45    1.55    1.31    1.35    1.36    1.37    1.36    1.36    1.43    1.51    1.56    1.55    1.51    1.54    1.53
  750.00    5.08    5.19    5.22    4.89    4.57    4.53    4.72    4.88    4.85    4.68    4.71    4.50    4.58    4.63    4.70    4.74    4.72    4.69    4.72    4.85    4.90    4.89    4.98    4.85
  775.00    5.80    6.03    6.09    5.75    5.43    5.40    5.66    5.90    5.93    5.85    5.92    5.74    5.85    5.90    5.98    6.00    5.81    5.54    5.41    5.52    5.63    5.79    6.08    5.93
  800.00    6.19    6.51    6.64    6.40    6.08    6.06    6.28    6.50    6.59    6.65    6.84    6.76    6.81    6.84    6.93    6.88    6.51    6.15    5.96    5.89    5.81    5.82    5.77    5.93
  825.00    6.40    6.69    6.98    6.87    6.57    6.54    6.68    6.83    6.87    7.06    7.40    7.57    7.54    7.02    6.43    6.48    6.71    6.89    6.94    6.88    6.72    6.51    6.21    6.17
  850.00    7.04    6.97    7.21    7.16    6.88    6.73    6.61    6.64    6.81    7.23    7.51    7.33    6.65    6.82    7.76    8.51    8.95    9.08    9.01    8.89    8.73    8.54    8.23    7.88
  875.00    8.99    8.52    8.20    7.89    7.65    7.26    6.82    6.55    6.44    6.70    6.17    6.49    7.66    9.01   10.05   10.79   11.25   11.44   11.42   11.30   11.14   10.97    9.99    9.47
  900.00   11.16   10.66   10.27    9.97    9.65    9.26    8.80    8.21    7.76    7.35    7.43    8.72   10.07   11.41   12.47   13.18   13.60   13.75   13.73   13.63   13.43   13.11   11.31   10.83
  925.00   12.49   11.95   11.52   10.96   10.50   10.09    9.68    9.35    9.01    8.82    9.81   11.20   12.56   13.87   14.93   15.62   16.01   16.12   16.06   15.91   15.59   14.99   12.63   11.96
  950.00   12.88   12.25   11.79   11.35   10.79   10.31    9.90    9.59    9.55   10.07   11.58   12.97   14.37   15.76   16.82   17.49   17.80   17.82   17.51   17.11   16.58   15.87   13.54   12.64
  975.00   15.00   14.42   13.94   13.43   12.87   12.36   11.97   11.68   11.55   11.42   12.86   14.21   15.59   16.93   18.00   18.69   19.07   19.15   19.02   18.78   18.35   17.71   15.37   14.74
 1000.00   16.42   15.84   15.36   14.84   14.29   13.79   13.40   13.10   12.93   12.79   14.22   15.59   16.97   18.32   19.39   20.09   20.48   20.57   20.45   20.22   19.80   19.17   16.82   16.18
