#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.54  -51.35  -51.55  -51.87  -51.71  -51.21  -50.50  -49.88  -49.20  -48.64  -49.28  -49.52  -49.77  -49.48  -48.83  -48.59  -48.95  -49.01  -49.61  -50.73  -51.07  -51.08  -51.04  -51.00
  175.00  -50.74  -50.46  -49.71  -49.60  -50.29  -50.82  -51.18  -51.42  -51.05  -49.98  -50.75  -50.55  -49.95  -49.99  -50.30  -50.56  -51.01  -52.07  -51.38  -51.71  -51.83  -51.71  -51.20  -51.11
  200.00  -58.00  -58.62  -58.55  -58.21  -58.21  -58.72  -58.78  -57.30  -55.75  -55.33  -55.23  -55.73  -56.02  -56.16  -55.66  -55.06  -54.13  -53.52  -53.16  -52.48  -52.26  -52.15  -51.61  -51.55
  225.00  -58.75  -59.27  -59.20  -59.02  -58.91  -58.69  -58.63  -58.85  -59.17  -59.41  -58.45  -57.53  -57.97  -58.91  -58.70  -57.69  -57.06  -56.54  -55.11  -53.90  -53.22  -53.13  -52.98  -52.26
  250.00  -55.08  -55.65  -55.67  -55.69  -55.47  -54.83  -54.59  -54.86  -55.59  -56.35  -56.32  -56.37  -56.73  -57.15  -57.88  -58.40  -58.31  -57.97  -57.53  -56.56  -55.96  -55.49  -55.27  -54.38
  300.00  -46.62  -46.19  -46.04  -45.87  -45.82  -45.86  -45.89  -45.97  -46.33  -46.67  -46.91  -47.38  -47.74  -47.64  -47.64  -47.61  -47.72  -47.86  -48.07  -48.43  -49.01  -49.84  -51.01  -51.27
  350.00  -37.06  -36.94  -36.93  -36.88  -36.83  -36.95  -37.24  -37.40  -37.38  -37.49  -37.92  -38.23  -38.35  -38.37  -38.32  -38.48  -38.70  -38.95  -39.55  -40.13  -40.63  -41.08  -41.10  -41.25
  400.00  -29.60  -29.64  -29.67  -29.67  -29.68  -29.67  -29.79  -30.00  -30.27  -30.64  -30.92  -30.93  -30.72  -30.61  -30.76  -30.94  -31.20  -31.65  -32.01  -32.26  -32.62  -32.71  -32.84  -33.27
  450.00  -22.78  -22.91  -23.23  -23.45  -23.72  -23.83  -23.90  -24.15  -24.58  -24.76  -24.51  -24.42  -24.48  -24.20  -24.21  -24.42  -24.70  -24.86  -25.16  -25.49  -25.67  -25.45  -25.97  -26.57
  500.00  -17.04  -17.23  -17.62  -17.93  -18.20  -18.36  -18.55  -18.74  -18.93  -18.93  -18.76  -18.69  -18.76  -18.72  -18.77  -18.93  -19.28  -19.23  -19.62  -19.71  -19.65  -19.64  -20.07  -20.29
  550.00  -11.52  -12.08  -12.66  -13.15  -13.34  -13.42  -13.51  -13.55  -13.86  -13.82  -13.84  -13.80  -13.84  -13.91  -14.02  -14.53  -15.30  -15.60  -15.46  -14.95  -14.79  -14.86  -15.02  -14.89
  600.00   -7.74   -8.42   -8.86   -9.25   -9.29   -9.31   -9.33   -9.37   -8.90   -9.27   -9.69   -9.70   -9.65   -9.67   -9.93  -10.40  -10.93  -11.28  -11.54  -11.46  -10.80  -10.69  -10.59  -10.59
  650.00   -6.04   -6.25   -6.11   -6.18   -6.02   -5.83   -5.87   -5.85   -5.65   -5.52   -5.76   -5.87   -5.97   -6.06   -6.23   -6.46   -6.56   -6.75   -7.34   -7.75   -7.35   -7.02   -6.65   -6.56
  700.00   -3.23   -3.26   -3.05   -2.90   -2.73   -2.53   -2.67   -3.03   -2.80   -2.44   -2.11   -2.01   -2.23   -2.48   -2.77   -2.83   -2.98   -3.07   -3.48   -4.00   -3.81   -3.63   -3.30   -3.37
  750.00   -0.08    0.28    0.44    0.58    0.74    0.86    0.64   -0.03   -0.12   -0.00    0.75    0.91    0.81    0.77    0.60    0.27   -0.12   -0.05    0.08   -0.53   -0.58   -0.74   -0.30   -0.22
  775.00    1.82    1.79    2.11    2.16    2.28    2.44    2.13    1.56    1.15    1.21    2.54    2.61    2.42    2.55    2.24    1.88    1.41    1.53    1.85    1.11    0.73    0.48    0.66    0.70
  800.00    3.34    3.01    3.27    3.46    3.50    3.65    3.42    3.00    2.56    2.78    4.24    4.26    4.06    4.23    4.09    3.88    3.46    3.48    3.53    2.93    2.17    1.56    1.55    1.80
  825.00    4.98    4.23    3.92    4.11    4.30    4.35    4.31    4.39    4.40    4.41    5.71    5.67    5.72    5.79    5.82    5.69    5.21    5.22    5.34    4.81    3.97    3.15    3.13    3.25
  850.00    6.35    6.01    5.32    4.99    4.90    4.89    4.98    5.49    5.65    5.70    6.62    6.76    7.36    7.73    7.51    7.35    6.89    6.93    6.92    6.39    5.93    5.45    5.24    5.20
  875.00    7.35    7.41    7.18    6.84    6.62    6.48    6.32    6.22    6.47    6.81    7.64    7.99    8.47    8.74    8.93    8.86    8.25    8.22    8.13    7.74    7.32    6.75    6.85    6.83
  900.00    8.40    8.58    8.69    8.58    8.47    8.26    8.05    7.91    7.60    7.77    8.78    9.30    9.82   10.29   10.67   10.50    9.92    9.68    9.65    9.33    8.65    7.98    8.07    7.92
  925.00    9.48    9.73    9.86    9.83    9.60    9.45    9.25    9.17    9.07    9.57   10.74   11.20   12.04   12.44   12.66   12.20   11.74   11.44   11.31   10.82   10.14    9.42    9.39    9.16
  950.00   11.00   11.24   11.38   11.39   11.19   11.04   10.89   10.77   10.49   10.92   11.94   12.49   13.10   13.71   14.03   13.65   13.16   12.86   12.74   12.28   11.60   10.86   10.84   10.63
  975.00   12.44   12.69   12.82   12.82   12.62   12.44   12.28   12.16   11.87   12.29   13.32   13.89   14.50   15.13   15.45   15.06   14.57   14.27   14.14   13.68   13.01   12.27   12.24   12.03
 1000.00   13.84   14.07   14.21   14.22   14.02   13.86   13.70   13.57   13.25   13.66   14.70   15.27   15.89   16.50   16.80   16.41   15.90   15.61   15.49   15.04   14.36   13.62   13.60   13.39
